real,prediction
negative,35.28
negative,0.0
negative,16.04888888888891
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,48.8
negative,40.83999999999999
positive,89.28
negative,18.272222222222233
negative,78.2711111111111
negative,0.0
negative,0.0
negative,36.64000000000002
negative,49.14000000000001
negative,95.51999999999998
negative,0.0
negative,0.0
negative,0.0
negative,13.41666666666668
negative,0.0
negative,68.85999999999999
negative,18.732222222222234
negative,0.0
negative,0.0
negative,39.84000000000001
negative,70.44888888888886
negative,0.0
negative,19.550000000000008
negative,0.0
negative,13.288888888888899
negative,40.779999999999994
negative,0.0
negative,14.055555555555571
negative,13.110000000000012
negative,0.0
negative,66.66
negative,0.0
negative,67.63777777777779
negative,49.37333333333333
negative,0.0
negative,15.333333333333336
negative,0.0
negative,0.0
negative,0.0
negative,14.694444444444459
positive,65.27999999999997
