real,prediction
negative,13.24326112657787
negative,12.439116865515258
negative,12.42375719954401
negative,12.482468757706137
negative,10.95097329152415
negative,14.677463532199445
negative,11.407237635532212
negative,13.748128948657847
negative,14.141845451564288
negative,13.364421566648252
positive,12.109156042332623
negative,12.506776910393926
negative,11.112718397910704
negative,13.553556234664363
negative,11.009139942979028
negative,12.507200495057623
negative,12.487933853778546
negative,14.006220218560555
negative,10.508718883004533
negative,14.493075536323325
negative,12.55653695699622
negative,13.230683563258872
negative,13.683372386779082
negative,12.920076400167645
negative,14.080560042924224
negative,11.660188208553574
negative,10.391379188194952
negative,13.430421790047763
negative,11.861938253618781
negative,10.566906466490748
negative,13.035195055481779
negative,13.2577898960854
negative,13.639879733893906
negative,11.82842650192999
negative,12.909487577553453
negative,13.081245014363212
negative,13.596765416126491
negative,12.62377748304975
negative,13.094684044038978
negative,13.638351207199683
negative,13.11072500644265
negative,11.879783729735902
negative,14.473065120332592
negative,11.878848266956117
negative,12.088975507228941
negative,14.60775456038804
negative,13.131334166913618
negative,14.039448795083048
positive,12.557478134377549
