real,prediction
negative,0.9995779
negative,0.9674932
negative,0.999811
negative,0.74351966
negative,0.60634804
negative,0.97933
negative,0.36941648
negative,0.8570272
negative,0.99983716
negative,0.99998784
positive,0.9999862
negative,0.99994427
negative,0.9999996
negative,0.93334615
negative,0.9886097
negative,0.9999378
negative,0.99956656
negative,0.99999005
negative,0.87325674
negative,0.98441863
negative,0.6977504
negative,0.99969304
negative,0.9772813
negative,0.9999949
negative,0.99993074
negative,0.70640826
negative,0.71275127
negative,0.9999849
negative,0.99999917
negative,0.98026997
negative,0.9999515
negative,0.9469135
negative,0.9994097
negative,0.99995804
negative,0.97160393
negative,0.9991622
negative,0.9982966
negative,0.9843694
negative,0.99991626
negative,0.9973599
negative,0.9999937
negative,0.9999851
negative,0.8750806
negative,0.99976885
negative,0.96726024
negative,0.93533206
negative,0.986796
negative,0.9995313
positive,0.99995625
