real,prediction
negative,5.196152422706632
negative,4.58257569495584
negative,4.69041575982343
negative,4.123105625617661
negative,3.4641016151377544
negative,4.0
negative,4.47213595499958
negative,4.47213595499958
negative,4.58257569495584
negative,4.358898943540674
positive,7.810249675906654
negative,3.7416573867739413
negative,4.358898943540674
negative,4.358898943540674
negative,5.5677643628300215
negative,4.69041575982343
negative,4.0
negative,3.872983346207417
negative,4.898979485566356
negative,3.872983346207417
negative,3.4641016151377544
negative,5.656854249492381
negative,4.358898943540674
negative,4.242640687119285
negative,4.69041575982343
negative,4.795831523312719
negative,6.782329983125268
negative,3.872983346207417
negative,4.898979485566356
negative,5.656854249492381
negative,3.4641016151377544
negative,5.196152422706632
negative,3.7416573867739413
negative,5.477225575051661
negative,4.795831523312719
negative,4.0
negative,5.5677643628300215
negative,4.795831523312719
negative,6.164414002968976
negative,3.872983346207417
negative,3.4641016151377544
negative,6.082762530298219
negative,3.7416573867739413
negative,3.7416573867739413
negative,5.291502622129181
negative,3.605551275463989
negative,5.5677643628300215
negative,4.123105625617661
positive,4.898979485566356
