real,prediction
negative,0.9996264
negative,0.9597045
negative,0.9988059
negative,0.79652303
negative,0.5096552
negative,0.9605324
negative,0.60821426
negative,0.8774841
negative,0.9999591
negative,0.99999475
positive,0.99973226
negative,0.99984944
negative,0.99999917
negative,0.91101635
negative,0.9768322
negative,0.9999836
negative,0.99959874
negative,0.9999944
negative,0.98503923
negative,0.93971336
negative,0.71875966
negative,0.9998601
negative,0.97392935
negative,0.99999565
negative,0.99972236
negative,0.77246726
negative,0.92293453
negative,0.9999894
negative,0.99999785
negative,0.98737574
negative,0.99988395
negative,0.9955543
negative,0.999195
negative,0.9999958
negative,0.9736454
negative,0.99930924
negative,0.9977267
negative,0.984514
negative,0.99993175
negative,0.99199545
negative,0.9999945
negative,0.99998176
negative,0.9366022
negative,0.9994508
negative,0.85524786
negative,0.8587933
negative,0.990752
negative,0.9994893
positive,0.9999492
