real,prediction
negative,1.3032072173463447
negative,1.0919900563429097
negative,1.2769956423147562
negative,1.0032001934452697
negative,1.0167900871383782
negative,1.005805207535317
negative,1.0828600118229945
negative,1.0403378119347497
negative,1.146491840637287
negative,1.036353287599718
positive,1.8221069771691911
negative,0.9998693753101403
negative,1.0742226152254346
negative,1.0201297065111523
negative,1.5300837420775057
negative,1.1633084435596366
negative,1.0643824940479212
negative,1.0332631148078502
negative,1.4876061589451475
negative,1.0031069137799946
negative,1.01719262625677
negative,1.3371312246093912
negative,1.1868344048265533
negative,1.0021197275349838
negative,1.2814092429236743
negative,1.0400649713945245
negative,1.7908917795887436
negative,1.0045154417468427
negative,1.2877097559811683
negative,1.5487223442982454
negative,0.9998044126836543
negative,1.1546180282544656
negative,1.0005501072505374
negative,1.4669631631533735
negative,1.2350201805108614
negative,1.0027299953014102
negative,1.3720059685156751
negative,1.1107754051715986
negative,1.4622185449012286
negative,1.0036435313282908
negative,1.0063910316628704
negative,1.452942340890355
negative,1.0234185252523513
negative,0.9954525860814367
negative,1.2219831574372058
negative,0.9966910084640637
negative,1.1798127594862116
negative,1.039825163545681
positive,1.2637265550077024
