real,prediction
negative,2.477834820570595
negative,2.655820378953869
negative,2.6240066147432723
negative,3.1512069790976565
negative,3.43296685982221
negative,2.5536002235708932
negative,3.7489805675297854
negative,2.9938876312089002
negative,2.6566666221766395
negative,3.045645464697178
positive,3.1820854233173854
negative,2.629243011264901
negative,4.169647509279786
negative,2.7494159533339606
negative,4.0318422446628865
negative,2.78693669425895
negative,2.638163032676365
negative,3.397206912012274
negative,3.7035476809614964
negative,2.554572813029125
negative,3.15458946454443
negative,2.516083816322916
negative,3.078558406769112
negative,3.6169745589593654
negative,2.779172008009598
negative,3.5781918532930623
negative,3.9791270356168607
negative,2.870076413296674
negative,3.7915553419207932
negative,3.9915580497286647
negative,2.747147384658866
negative,2.5827328351358
negative,2.0991222634270756
negative,3.4962609406809175
negative,2.868035561675855
negative,2.1302740787581027
negative,2.994694355214353
negative,2.512737680271746
negative,2.8570949949571305
negative,2.4298056157704506
negative,3.2330470700346776
negative,3.658738223768605
negative,3.052629974503949
negative,2.1707984885831104
negative,2.834064213242038
negative,2.7426198057781597
negative,2.591394810825425
negative,2.210964191840028
positive,3.0533492327602265
