real,prediction
negative,4.83152091857215
negative,4.330454302624632
negative,7.042649610447509
negative,3.1361426859283776
negative,2.738988428812494
negative,4.602146462914419
negative,4.170245376720372
negative,4.174683645390946
negative,5.4930302766908925
negative,3.9603591307411032
positive,10.527002316793597
negative,3.3806361486529415
negative,4.481567186202215
negative,4.089532960545855
negative,5.160683390910985
negative,5.59324990005314
negative,3.4181895673755665
negative,3.057958650981257
negative,6.930984688544225
negative,4.230329964669107
negative,2.805784735780543
negative,6.052627323787675
negative,2.7105237087157525
negative,3.111984004529015
negative,7.135689348038259
negative,4.156902138726205
negative,5.440013786747236
negative,3.62644607172244
negative,4.430929484281435
negative,5.160683390910985
negative,4.118326803836239
negative,5.1815125747563595
negative,3.2686419073546684
negative,8.255368623575276
negative,5.869623440974981
negative,3.358536079807128
negative,6.226998490772389
negative,5.013360833619754
negative,6.5576801427551645
negative,4.542499039148072
negative,2.398147433147325
negative,6.133333333333336
negative,4.420304814173537
negative,2.8289872489435823
negative,5.567578817070983
negative,4.173667587840083
negative,5.290645490411866
negative,3.5224173764382773
positive,3.7130825803529754
