real,prediction
negative,-0.413849999992604
negative,-0.4416078674012754
negative,-0.5253034327468036
negative,-0.4076242747105756
negative,-0.3867342531629081
negative,-0.4200623450018243
negative,-0.38008109433093934
negative,-0.5138026961574534
negative,-0.4594882929172889
negative,-0.5445435205047701
negative,-0.4475104461454087
negative,-0.40876664473763263
negative,-0.3825816014717985
negative,-0.40555027376998565
negative,-0.49669342133786126
negative,-0.38174558050919466
negative,-0.3949262095260841
negative,-0.37540286615559904
negative,-0.36624963774942865
negative,-0.3837352881512486
negative,-0.37484836598382565
negative,-0.4911095031745029
negative,-0.4365215370388684
negative,-0.40051531401488555
negative,-0.46636716818449203
negative,-0.579885956016049
negative,-0.40217971109502504
negative,-0.4400232386105849
negative,-0.4534132008052918
negative,-0.4620392271557472
negative,-0.4492053137029665
negative,-0.37841129074995233
negative,-0.38704581719923714
negative,-0.48297503952227644
negative,-0.4389256434175377
negative,-0.519784812097575
negative,-0.4470415998008268
negative,-0.41330351756016487
negative,-0.4607816376696889
negative,-0.4138456595768548
negative,-0.47659333195334536
negative,-0.4783589890544314
negative,-0.45977744896164274
negative,-0.4974647611497892
positive,-0.6919427853392819
positive,-0.5596584987313791
positive,-0.5276087628270129
positive,-0.5524398595332998
positive,-0.4862498397606755
