real,prediction
negative,1.3838577598957849
negative,2.297500875509919
negative,3.0768264753393546
negative,1.613674946276998
negative,1.2352343284152183
negative,1.0958869306323495
negative,1.1319518330285037
negative,2.8844615203893054
negative,2.6351345646336672
negative,3.0839313109425306
negative,1.5458967393555192
negative,1.6288490066738723
negative,1.1422027212255175
negative,1.7274887005206208
negative,2.9368567224037196
negative,1.0973724611313846
negative,1.2110352602528773
negative,0.5219871654874437
negative,0.6796729320049264
negative,1.2795455022056135
negative,0.5805823534340454
negative,3.0590497125588803
negative,2.1712575992944907
negative,1.5427405428233552
negative,2.497454401072867
negative,3.7223640944398646
negative,0.6109369576840102
negative,2.3293313854893527
negative,1.9110368424271102
negative,2.125896988459341
negative,2.012998186704417
negative,0.9695839829766613
negative,1.3788111312926554
negative,2.3934401623324093
negative,2.481426014521865
negative,3.0558256815593396
negative,2.349527563982958
negative,1.92620783229037
negative,2.4026924570457133
negative,1.654763239702051
negative,2.1473971398530405
negative,2.059612822541531
negative,2.2652436334257415
negative,2.8321980756924625
positive,9.758863644503585
positive,3.8511846347644108
positive,3.2756823245407016
positive,3.468190127023608
positive,2.5324337476989185
