real,prediction
negative,3.5750554843325455
negative,8.545137236989227
negative,55.3723299357118
negative,2.2832584943217715
negative,2.029523536322091
negative,1.905381687792508
negative,2.0634433066265414
negative,19.36762120742906
negative,8.03263780444098
negative,7.6778614707149675
negative,4.948611141388542
negative,6.170638073475488
negative,2.89784010182065
negative,2.8847265290202673
negative,26.365773883494047
negative,1.981598974640301
negative,1.4919497946823652
negative,0.2238812874052023
negative,0.7855452577095519
negative,1.8757075154753426
negative,0.7866721666835887
negative,23.501467663123176
negative,5.186817956584231
negative,5.176682461056932
negative,10.738081239189704
negative,32.74266761225752
negative,0.39600382856668775
negative,6.713819995504808
negative,21.418971494369394
negative,120.97652922141553
negative,36.322855962855286
negative,2.0440325907881585
negative,2.40619355787649
negative,319.36085616613923
negative,3.6003878887807623
negative,15.678424211535582
negative,10.251575972913434
negative,2.3008154718112483
negative,5.118480669079638
negative,1.867021309925781
negative,183.84323559043233
negative,252.53097883934643
negative,54.26246762906366
negative,11.358896684286234
positive,314.8183094298878
positive,37.336891706552436
positive,43.15801588977265
positive,130.22681880882232
positive,15.929812443751413
