real,prediction
negative,1.0631575631421142
negative,1.3237437367661467
negative,1.442808107421406
negative,1.0466253212882861
negative,0.9675944189000211
negative,1.2259458180940386
negative,0.9821636612414164
negative,1.4604205721570476
negative,1.3277634658491098
negative,1.357427723638531
negative,1.1740407787099238
negative,1.1031548733002745
negative,1.0211093982664372
negative,1.0987177981414897
negative,1.5795148057113808
negative,0.9962985608317121
negative,0.9942788051024991
negative,0.9594799375539834
negative,0.9517373680660247
negative,0.9797512420615014
negative,0.9943964200473179
negative,1.4878869250316313
negative,1.2074635645682668
negative,1.036767208685367
negative,1.2227787994999122
negative,1.5650465865438536
negative,1.1034837917599911
negative,1.2150323093894255
negative,1.1573521573507715
negative,1.5046078472280209
negative,1.2555681095809614
negative,0.9729018697182179
negative,1.022520725792679
negative,1.3778303837781771
negative,0.9663293475303674
negative,1.3137137598675495
negative,1.0905269494120202
negative,0.9662095340495516
negative,1.01937433228596
negative,0.9823778234048968
negative,1.5900957753115712
negative,1.6635959434108352
negative,1.3058819717049552
negative,1.0730392179861965
positive,2.0626884310468174
positive,1.525632167426632
positive,1.3068363193070862
positive,1.2494469149485812
positive,1.3648747158449637
