real,prediction
negative,0.0
negative,2047.5238095238078
negative,3544.5442176870724
negative,2065.523809523808
negative,0.0
negative,0.0
negative,0.0
negative,3358.3809523809473
negative,3014.9795918367367
negative,3570.1768707482993
negative,0.0
negative,0.0
negative,0.0
negative,2211.8095238095243
negative,3390.4591836734735
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2521.8095238095234
negative,2594.448979591835
negative,0.0
negative,2552.5442176870715
negative,6810.624716553299
negative,0.0
negative,2321.42857142857
negative,2307.8775510204073
negative,2309.8911564625864
negative,2650.829931972788
negative,0.0
negative,1802.1768707482947
negative,4226.292517006808
negative,13430.748299319726
negative,8799.69387755102
negative,12017.877551020403
negative,4443.611111111113
negative,11797.224489795919
negative,3949.9750566893467
negative,0.0
negative,1662.8571428571427
negative,2450.12244897959
negative,12197.87755102041
positive,14670.367346938776
positive,6400.808390022691
positive,7900.047619047623
positive,5807.928571428574
positive,6694.285714285716
