real,prediction
negative,1.1081525046859693
negative,1.3894916918768256
negative,1.5214333106306548
negative,1.3897390434764554
negative,1.0402938181307797
negative,1.3345479395804571
negative,1.1540411331004399
negative,1.6510174429106002
negative,1.4340307494892879
negative,1.4889542084921608
negative,1.3510581706046114
negative,1.1654396737558752
negative,1.0817927170815111
negative,1.3710044145643505
negative,1.8640030695952252
negative,1.043344642959602
negative,1.0087523635687834
negative,1.2406506238718231
negative,1.1156100355067173
negative,1.0640321099590582
negative,1.009511873900217
negative,1.7263707883086172
negative,1.557167211468287
negative,1.1474136510410404
negative,1.3066524989554915
negative,1.7151395178242854
negative,1.3218986183248087
negative,1.3917177778207115
negative,1.3480688402097
negative,2.156317907079417
negative,1.7385229858673263
negative,1.2406506238718231
negative,1.1173985352897928
negative,1.6230320478151667
negative,1.0158020283699112
negative,1.460988682977719
negative,1.1481306693323343
negative,0.9867132394691968
negative,1.1145837970755796
negative,1.025559229107446
negative,1.8907356495993137
negative,1.9265725277819545
negative,1.4783604247154367
negative,1.3084071124768035
positive,7.852617941462067
positive,1.8233487667817456
positive,1.4880337392418068
positive,1.4363421134987726
positive,1.4285329972063365
