real,prediction
negative,-55.70556929099646
negative,-45.718345052388564
negative,-542.2055692909963
negative,-37.705569290238195
negative,-35.20556929099646
negative,-52.705569290996465
negative,-44.78923038161442
negative,-197.70556929099646
negative,-69.70556929099644
negative,-455.2055692909965
negative,-166.2055692909965
negative,-55.705016359521096
negative,-42.671876332617444
negative,-38.07864127995348
negative,-367.20556929099644
negative,-63.20556314674074
negative,-43.20556929099646
negative,-45.71829895406485
negative,-23.70556929099531
negative,-55.2014847228579
negative,-21.705494441431554
negative,-45.07748047453035
negative,-47.70556929099603
negative,-43.20556929099646
negative,-117.20556922274042
negative,-562.7055692909963
negative,-40.205552589435136
negative,-33.20523388458582
negative,-79.20556929099646
negative,-160.20556929099646
negative,-258.39230699555463
negative,-43.1466465473749
negative,-70.3923076034782
negative,-247.205563146803
negative,-56.70552389209724
negative,-327.70556929099644
negative,-56.70556929099646
negative,-62.18133257019288
negative,-128.20556929099644
negative,-43.70556929099646
negative,-219.70556929099644
negative,-130.20556929099646
negative,-108.70556929099646
negative,-94.20556929099646
positive,-1553.7055692909964
positive,-330.7055692909965
positive,-141.70556929099644
positive,-122.70556929099646
positive,-43.55481760337805
