real,prediction
negative,20.328733139626866
negative,20.33709638569281
negative,20.635865851077256
negative,20.468976329827406
negative,20.17689967799344
negative,20.78635301804737
negative,20.245293767557243
negative,20.440857208375355
negative,20.365865840155287
negative,20.67309864967921
negative,20.69165533685841
negative,20.434610037157512
negative,20.4009405959753
negative,20.187552955769146
negative,20.774492660848413
negative,20.06326095083117
negative,20.339532473465376
negative,20.07433248738556
negative,20.053121200508063
negative,20.17689967799344
negative,20.010814009873283
negative,20.574202645110674
negative,20.169794541539865
negative,20.38955254012324
negative,20.56019211653406
negative,20.848074593485585
negative,20.59379096729687
negative,20.271143844165373
negative,20.25408410231806
negative,20.436514217158155
negative,20.459167871838446
negative,20.16675992767033
negative,20.360772160636326
negative,20.487175309491043
negative,20.627221331263588
negative,21.098924033982918
negative,20.320722003064603
negative,20.342893726920032
negative,20.62134725536869
negative,20.367523191038718
negative,20.570091759693838
negative,20.51509107733613
negative,20.513916884415725
negative,21.129583234043942
positive,22.530167813136977
positive,21.01513171543796
positive,20.932545860255402
positive,21.32238051600668
positive,20.794340034255146
