real,prediction
negative,0.9949910664055017
negative,0.9903568121967513
negative,0.9778571325600635
negative,0.9912016399449248
negative,0.9967587994655509
negative,0.9885522952489597
negative,0.9968011271248186
negative,0.9835777272890824
negative,0.9874628420411521
negative,0.9678731475513032
negative,0.9873702986387733
negative,0.9912554587961853
negative,0.9958429879704235
negative,0.9903513579816593
negative,0.9690915948427774
negative,0.9960523217774848
negative,0.9964901030138514
negative,0.9962835679471219
negative,0.9977806275661706
negative,0.9961182227789465
negative,0.9982441128179235
negative,0.976829751373587
negative,0.9876242536513514
negative,0.9924365827690197
negative,0.9899387920649987
negative,0.9422627996795403
negative,0.9959400711470024
negative,0.9932263905606323
negative,0.9863800151036755
negative,0.990037815823953
negative,0.9905206067000326
negative,0.9949006249411179
negative,0.9927590735899774
negative,0.9788093537568785
negative,0.9936944775115535
negative,0.9822187342222274
negative,0.9946446287169114
negative,0.9951910018254803
negative,0.9900748111402322
negative,0.9960381607643742
negative,0.9788033513955093
negative,0.9815538497199436
negative,0.9815684294062055
negative,0.9844872689407387
positive,0.3328447923248743
positive,0.9644786353620576
positive,0.9844058664562695
positive,0.982864605739472
positive,0.9816704900196044
