real,prediction
negative,0.025979120896718756
negative,0.02983326881470322
negative,0.034521349317172434
negative,0.027488740406354073
negative,0.02370367402476909
negative,0.02830419221403095
negative,0.024779850229691237
negative,0.03244713589417477
negative,0.032398327071847574
negative,0.031061724948139587
negative,0.02713164438104013
negative,0.026052253848693536
negative,0.0257844266508017
negative,0.027380500318623702
negative,0.03321760764160074
negative,0.02380735522271702
negative,0.024837862955596993
negative,0.024441561805907994
negative,0.02458477382625956
negative,0.024039347586568994
negative,0.024110105200635244
negative,0.033101750020068675
negative,0.02649808914442149
negative,0.024883374775066466
negative,0.029523451298654718
negative,0.03699173051661714
negative,0.02611985813294436
negative,0.028696891874598684
negative,0.025575808830357004
negative,0.030596201064589757
negative,0.025904257199292315
negative,0.025333495587124496
negative,0.024700219495272152
negative,0.02982479629542394
negative,0.028993632274709545
negative,0.034796340739924825
negative,0.029494212307562953
negative,0.026493728351788468
negative,0.027394671239841278
negative,0.026004403017474028
negative,0.028766681005501248
negative,0.02695989433490115
negative,0.03008965955227827
negative,0.0299752974821189
positive,0.041567274650567594
positive,0.03439243834258092
positive,0.0314645477661565
positive,0.03241446755330754
positive,0.02832597563049796
