real,prediction
negative,15.684387141358123
negative,27.110883423451916
negative,37.44329045369811
negative,15.297058540778355
negative,13.490737563232042
negative,24.06241883103193
negative,13.341664064126334
negative,33.704599092705436
negative,23.874672772626646
negative,32.68026927673638
negative,24.392621835300936
negative,15.652475842498529
negative,14.966629547095765
negative,17.72004514666935
negative,30.315012782448235
negative,14.38749456993816
negative,13.038404810405298
negative,11.045361017187261
negative,10.954451150103322
negative,11.532562594670797
negative,11.74734012447073
negative,23.748684174075834
negative,19.44222209522358
negative,18.49324200890693
negative,23.194827009486403
negative,43.382023926967726
negative,13.820274961085254
negative,14.38749456993816
negative,20.808652046684813
negative,33.31666249791537
negative,23.958297101421877
negative,11.874342087037917
negative,15.362291495737216
negative,43.79497688091638
negative,13.784048752090222
negative,34.85685011586675
negative,24.145392935299274
negative,11.489125293076057
negative,22.427661492005804
negative,14.106735979665885
negative,38.61346915261564
negative,41.65333119931706
negative,27.331300737432898
negative,27.27636339397171
positive,68.13222438758329
positive,41.78516483155236
positive,23.916521486202797
positive,25.514701644346147
positive,28.0
