real,prediction
negative,1.0
negative,1.0
negative,0.999945
negative,0.9999994
negative,0.99999976
negative,1.0
negative,1.0
negative,0.9070824
negative,1.0
negative,0.9999983
negative,1.0
negative,0.9999997
negative,1.0
negative,1.0
negative,0.9999993
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.99999976
negative,1.0
negative,0.9979137
negative,0.99999803
negative,0.99999976
negative,1.0
negative,0.22114953
negative,1.0
negative,1.0
negative,0.9999908
negative,0.99923646
negative,1.0
negative,1.0
negative,1.0
negative,0.99999976
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9999993
negative,0.9999993
negative,0.9999987
negative,1.0
positive,5.463139e-10
positive,0.9997784
positive,1.0
positive,0.99999726
positive,1.0
