real,prediction
negative,1.74924297050024
negative,2.608680283107758
negative,3.551754842798055
negative,2.1174946446275618
negative,1.7316846471016627
negative,1.1845921590116646
negative,1.5161585971169846
negative,3.0963301955662854
negative,3.112412258229925
negative,3.645608352796108
negative,1.5707224078854758
negative,1.8729617010401296
negative,1.4945413404024015
negative,2.2238771006910016
negative,3.084519953885743
negative,1.3732004381528067
negative,1.7444066141174601
negative,1.0648836620471915
negative,1.153299903380579
negative,1.7622673703952518
negative,0.9478480613107597
negative,3.4612383637974053
negative,2.6695444569018427
negative,1.9838996417498416
negative,2.882351635591864
negative,4.2409980600185015
negative,0.8709737347100931
negative,2.8151723713369985
negative,2.337689961149363
negative,2.5327849042213524
negative,2.4549982156524894
negative,1.4918187296683694
negative,1.8102508105310724
negative,2.3715268450806675
negative,1.944549607412928
negative,2.941123091593038
negative,2.230299283762137
negative,1.4860288785755675
negative,1.9674079082816391
negative,1.3433869609346112
negative,2.141401764491042
negative,2.232368390138641
negative,2.484071184867927
negative,2.2737911972409552
positive,10.19194706151919
positive,3.6858983160987
positive,2.8772651418345037
positive,3.188336230882493
positive,2.206609436200715
