real,prediction
negative,0.9877500836695534
negative,1.2186402269627181
negative,1.405733212144579
negative,0.9951760990126167
negative,0.8848025766853767
negative,1.1324142787255087
negative,0.9042969611961019
negative,1.5281724421730003
negative,1.2818742184455059
negative,1.388679250621336
negative,1.1855303691868606
negative,1.0117249847984473
negative,0.9309221156422336
negative,1.1002820093464376
negative,1.1896191894803039
negative,0.9086697981884405
negative,0.8971363346866894
negative,0.8948969684296576
negative,0.8702250253195666
negative,0.9122899269804067
negative,0.8650152054096039
negative,1.272996893960169
negative,1.0542830395995124
negative,0.9119458034185167
negative,1.3328764733140748
negative,1.5093872759541682
negative,0.9856199132018683
negative,1.2849568796747808
negative,1.013835994769834
negative,1.1197724159227693
negative,1.0091786413458002
negative,0.917966730422038
negative,0.9761773534770483
negative,1.3972276502617686
negative,1.2446142240599734
negative,1.265268733301203
negative,1.185540110342546
negative,1.1693289405532863
negative,1.1889248045966814
negative,1.1020257046291577
negative,1.4735597633142534
negative,1.3927176647859263
negative,1.4510561414556462
negative,1.2471096369320138
positive,1.6902719038067324
positive,1.4622850081386423
positive,1.4314374340476337
positive,1.5809861934499554
positive,1.30042059588875
