real,prediction
negative,34.94671152403881
negative,28.080265219463648
negative,20.67864060807859
negative,32.83642749181506
negative,36.18469005282647
negative,37.42688717758259
negative,36.31995202996953
negative,20.833531680752543
negative,25.175820081755813
negative,21.18163576513004
negative,33.25541145639402
negative,33.743618690683626
negative,36.62992588949885
negative,31.2290036062427
negative,24.403755823109886
negative,36.74702257183642
negative,36.35456974218212
negative,38.938586318791515
negative,38.66245505486397
negative,35.638140255713935
negative,38.87574985464897
negative,24.57397848546872
negative,27.830855699639642
negative,34.668231924446516
negative,27.234133882238407
negative,17.395720719459995
negative,38.99648880358584
negative,28.90975467710053
negative,29.358272953203016
negative,28.411279010014105
negative,27.502600437708324
negative,37.61555394222522
negative,34.18438271914344
negative,22.380109325807876
negative,28.813481694178492
negative,22.29666588861099
negative,26.949203830790314
negative,32.7369750496206
negative,28.121910830429453
negative,34.57514788958655
negative,26.41383739475646
negative,25.504902216060803
negative,25.913968231881974
negative,25.875308896365325
positive,7.70077480936823
positive,15.70085915967436
positive,22.741832579678096
positive,20.012233271621238
positive,28.74478130829318
