real,prediction
negative,0.99999845
negative,1.0
negative,0.9999995
negative,0.9994266
negative,0.9997045
negative,1.0
negative,0.9996609
negative,0.99999976
negative,0.9999958
negative,0.99996614
negative,0.99985754
negative,0.99986076
negative,0.9999907
negative,0.99977314
negative,0.9971575
negative,0.99994993
negative,0.99999225
negative,0.9999801
negative,0.99997574
negative,0.9995443
negative,0.99998236
negative,0.9778196
negative,0.99024874
negative,0.99902654
negative,1.0
negative,0.81493735
negative,0.99999857
negative,0.999999
negative,0.99624467
negative,0.99861884
negative,0.99087286
negative,0.9999217
negative,0.9998517
negative,0.99998766
negative,1.0
negative,1.0
negative,0.99999976
negative,1.0
negative,0.9999985
negative,1.0
negative,0.9996229
negative,0.99994403
negative,0.99999696
negative,0.99999964
positive,0.9274384
positive,0.9999991
positive,0.999989
positive,0.9999435
positive,0.9999993
