real,prediction
negative,0.9644815694395534
negative,0.9172682577529785
negative,0.7260766076141627
negative,0.970736826153267
negative,0.9741016389241852
negative,0.9461705985115378
negative,0.9607571185591883
negative,0.8482646194414327
negative,0.9094635990634901
negative,0.7779506065513049
negative,0.9004456865156925
negative,0.9664121473537313
negative,0.9674691552714934
negative,0.9736036451080132
negative,0.790540063661294
negative,0.9639359547858137
negative,0.9713743168895255
negative,0.9752703720993086
negative,0.9834950708821151
negative,0.9737274102646096
negative,0.9863151793218992
negative,0.8859478642035543
negative,0.9670901436296067
negative,0.9633743472159686
negative,0.9221143093718742
negative,0.6893016824381031
negative,0.9745341928561866
negative,0.9816643643254861
negative,0.9365363953246097
negative,0.8711732917024639
negative,0.8724665357949013
negative,0.9771747911373019
negative,0.9595666210641565
negative,0.825142849915439
negative,0.9679620543118801
negative,0.7994951222519464
negative,0.9493272816435947
negative,0.9717364302167517
negative,0.9137055670177177
negative,0.9670018329958834
negative,0.8180640357876607
negative,0.8599071246344823
negative,0.9035524142288909
negative,0.8880112656607204
positive,-0.9999999465675143
positive,0.746883019348467
positive,0.9163995738257804
positive,0.920571301165829
positive,0.898121010013146
