real,prediction
negative,59.8639455782312
negative,80.05668934240373
negative,110.14965986394546
negative,75.27891156462584
negative,61.95918367346929
negative,0.0
negative,58.816326530612
negative,90.14512471655334
negative,89.87074829931962
negative,117.13378684807242
negative,64.18367346938788
negative,0.0
negative,0.0
negative,73.03401360544214
negative,125.63265306122462
negative,0.0
negative,60.16326530612245
negative,0.0
negative,0.0
negative,65.45124716553292
negative,0.0
negative,85.60544217687075
negative,89.19727891156451
negative,65.45124716553292
negative,88.49886621315181
negative,121.0249433106575
negative,0.0
negative,76.62585034013605
negative,70.48979591836726
negative,78.72108843537399
negative,87.80045351473912
negative,59.36507936507923
negative,69.59183673469377
negative,158.6938775510204
negative,198.93877551020398
negative,191.18367346938751
negative,270.36734693877554
negative,167.63265306122463
negative,305.6326530612246
negative,146.6938775510203
negative,0.0
negative,58.36734693877545
negative,138.12244897959175
negative,208.3265306122451
positive,331.10204081632645
positive,180.12244897959206
positive,184.8571428571429
positive,197.06122448979573
positive,150.00000000000028
