real,prediction
negative,14.45683229480096
negative,20.322401432901575
negative,34.899856733230294
negative,12.922847983320086
negative,12.529964086141668
negative,18.708286933869708
negative,12.649110640673518
negative,29.0
negative,22.516660498395403
negative,31.937438845342623
negative,22.715633383201094
negative,13.96424004376894
negative,14.035668847618199
negative,11.74734012447073
negative,29.88310559496787
negative,12.24744871391589
negative,12.0
negative,10.44030650891055
negative,9.539392014169456
negative,10.535653752852738
negative,9.848857801796104
negative,22.338307903688676
negative,13.114877048604
negative,15.165750888103101
negative,21.447610589527216
negative,36.78314831549904
negative,12.922847983320086
negative,9.539392014169456
negative,19.849433241279208
negative,27.65863337187866
negative,22.847319317591726
negative,9.055385138137417
negative,13.379088160259652
negative,33.77869150810907
negative,13.379088160259652
negative,31.937438845342623
negative,18.841443681416774
negative,10.344080432788601
negative,19.697715603592208
negative,13.638181696985855
negative,36.45545226711637
negative,35.35533905932738
negative,24.474476501040833
negative,24.899799195977465
positive,63.592452382338585
positive,39.153543900903784
positive,18.601075237738275
positive,19.235384061671343
positive,22.538855339169288
