real,prediction
negative,23.99848823658948
negative,24.256915698078217
negative,40.72694038924835
negative,18.652813129437696
negative,18.81169676291998
negative,30.416044270311392
negative,19.69131166535234
negative,35.821964657559434
negative,31.192457225346995
negative,37.23244689838175
negative,32.84653710819452
negative,16.297265578391126
negative,10.292057458446347
negative,12.077335832720983
negative,40.02262069952684
negative,16.708748028546278
negative,19.246163742964054
negative,17.870878747086763
negative,8.63717924629402
negative,18.837782269055104
negative,16.289415317288825
negative,41.86435382454345
negative,18.736649668932973
negative,20.529523385819054
negative,17.92359065703121
negative,48.23675549307671
negative,24.607541484080688
negative,8.113355077416804
negative,14.981697072278992
negative,31.01154703304426
negative,28.435978934427126
negative,17.160728779539014
negative,11.881764453590726
negative,42.695881201878684
negative,12.97901618425337
negative,48.35584964039454
negative,15.063034222891483
negative,21.555081251940987
negative,24.089312983146694
negative,21.461477115986217
negative,33.30239304788845
negative,20.095451238870627
negative,36.64915406700625
negative,30.14749621075982
positive,79.6757728064771
positive,42.981872996066606
positive,25.643057661870206
positive,20.834260396039976
positive,26.01569538278768
