real,prediction
negative,6.935416353759883
negative,2.4826061575153893
negative,14.00151777486998
negative,4.4263416045307675
negative,0.40414518843273967
negative,7.332348418708249
negative,4.204759208325727
negative,14.714618581533127
negative,5.48839685154053
negative,1.7897858344878408
negative,7.794228634059948
negative,1.9704060495238018
negative,5.427092530382481
negative,2.6953663943887114
negative,18.738529824935576
negative,4.975339184417481
negative,2.437724348649781
negative,1.9629909152447267
negative,1.721917535772257
negative,1.212435565298215
negative,2.4020824298928614
negative,1.6165807537309504
negative,0.3464101615137763
negative,1.4115594213493114
negative,8.633799858694896
negative,7.101408311032396
negative,0.0
negative,3.064718584144391
negative,0.0
negative,15.23975065412817
negative,0.0
negative,1.2701705922171784
negative,0.5852349955359817
negative,8.742139326274776
negative,8.198373822492687
negative,12.717409327374817
negative,3.4641016151377544
negative,2.886751345948129
negative,6.060528029800706
negative,9.511177634762163
negative,4.114000486144842
negative,0.7505553499465119
negative,2.42487113059643
negative,1.6743157806499178
positive,27.890186446131906
positive,24.19097627904532
positive,9.915644204992432
positive,13.076161516286039
positive,15.184312079687155
