real,prediction
negative,13.602003090971442
negative,20.26627654986482
negative,35.03917486866957
negative,11.895813776853279
negative,11.501373411217818
negative,17.44716273142043
negative,12.480889205178425
negative,27.341144150287402
negative,20.64798779381844
negative,31.6741656614221
negative,21.881097528639508
negative,12.855836984285622
negative,12.832188515684063
negative,12.323567534276023
negative,28.990938146481717
negative,12.40350051245997
negative,11.326908323996772
negative,10.280430559719482
negative,9.028759511670987
negative,10.49508604494459
negative,8.777833756491008
negative,22.13303800461724
negative,14.140640485477965
negative,14.143609245572907
negative,19.465526267266036
negative,38.24699771744707
negative,11.29705729852835
negative,10.178678583527216
negative,17.894237591062073
negative,25.58116498328601
negative,22.916735618974435
negative,9.994965407394789
negative,12.868532009878127
negative,31.7829272912406
negative,12.147905776658394
negative,30.795145345284272
negative,17.519442519192623
negative,10.579651211142185
negative,19.222359647442705
negative,12.514531689158998
negative,33.07665700654572
negative,30.625340348107038
negative,23.21327027978608
negative,23.069460827064265
positive,63.48106423220575
positive,35.74672576118191
positive,19.882193371855458
positive,20.709809330170827
positive,22.71610276993247
