real,prediction
negative,1.0557908145054902
negative,1.2983922470623335
negative,1.415965230049936
negative,1.0427692218368334
negative,0.9650285974223898
negative,1.213726049083673
negative,0.9831445084611923
negative,1.3615442460050582
negative,1.3014902593601883
negative,1.3213504746616809
negative,1.2013216733492083
negative,1.1116536706498068
negative,1.029847773207919
negative,1.075330826277115
negative,1.595819091437694
negative,0.9886384083837416
negative,0.9975033962181288
negative,0.9567824990344471
negative,0.949672125852007
negative,0.9784844291151691
negative,0.9864695060397211
negative,1.539618773726518
negative,1.1822392977984564
negative,1.0632733132908623
negative,1.2206949852450435
negative,1.5450155294593082
negative,1.0784548122474011
negative,1.2251829857295582
negative,1.1007834955573679
negative,1.3371670118180685
negative,1.1623528714196845
negative,0.9771925403371394
negative,1.0345779179736847
negative,1.242850214235195
negative,0.9741634779439883
negative,1.3451168297526799
negative,1.07265961143513
negative,0.9754660156655965
negative,1.0647414706052256
negative,0.9979135831042975
negative,1.334901784906031
negative,1.3442648514054958
negative,1.1939734223162364
negative,1.1195714148092253
positive,2.1005450615543517
positive,1.4524867449367345
positive,1.294800214445746
positive,1.2469318501190538
positive,1.3328540162948754
