real,prediction
negative,42.864539278958866
negative,42.8861256258344
negative,42.89084563980357
negative,42.88424123496384
negative,42.891943300227744
negative,42.882087315852225
negative,42.88399550666105
negative,42.88273747396215
negative,42.86531309021452
negative,42.875978938184666
negative,42.87541837342974
negative,42.88178130619522
negative,42.89834341466021
negative,42.87586563131706
negative,42.87261330029089
negative,42.7607150608033
negative,42.7560566731909
negative,42.86321010978511
negative,42.86962778545027
negative,42.92309425564025
positive,42.919367642648155
positive,42.893254164066725
