real,prediction
negative,1.5376814697845247
negative,1.1573616301672431
negative,1.0509957820441758
negative,1.5110663980427819
negative,1.0790718554185386
negative,0.9939441343884425
negative,0.9832726499370106
negative,0.968700345807828
negative,1.3248852330257899
negative,1.160566303016055
negative,1.0217071366776687
negative,0.9886489641150638
negative,1.2190559598490383
negative,1.2539699750425704
negative,1.3579668134605074
negative,3.8779773363124477
negative,5.289385566346711
negative,1.4578596861767577
negative,1.5123377403626845
negative,2.2156379610315047
positive,2.092268437651971
positive,1.3940946134147212
