real,prediction
negative,0.9738234733531672
negative,0.9350505668485223
negative,0.9876133194115144
negative,0.9669321106723059
negative,0.9864980753721295
negative,0.9925194699213293
negative,0.9934988177232515
negative,0.9833851472461796
negative,0.7927433699573918
negative,0.9775375113722413
negative,0.9924850171407247
negative,0.9947621509123798
negative,0.8112650073118153
negative,0.9615678710312339
negative,0.9382110468765412
negative,-0.15796313766801062
negative,0.04777555662172417
negative,0.9582644919108796
negative,0.9547105064807957
negative,0.6096527257062478
positive,0.9384666175861478
positive,0.7541167205970345
