real,prediction
negative,-14.264963405585888
negative,-4.592876648216749
negative,-4.249036297721679
negative,-17.22960021698014
negative,-8.273992931651478
negative,-4.525181909051533
negative,-5.604667655798283
negative,-3.795514325578245
negative,-181.414928472932
negative,-3.9839699570597067
negative,-8.155618318660505
negative,-6.402686390889394
negative,-215.13320627970265
negative,-1247.3819526428356
negative,-6038.998611918951
negative,-25822.77003624441
negative,-7989.075277851919
negative,-9317.926570584177
negative,-7639.968610738153
negative,-1876.4197645179854
positive,-21.672541401389587
positive,-72.27844344163695
