real,prediction
negative,8746.205690784265
negative,6334.890775472207
negative,4286.926120987247
negative,4978.84700725383
negative,4216.231982489984
negative,4949.638543700028
negative,4795.605005083468
negative,4427.767206595539
negative,11985.800199782572
negative,7032.699260408513
negative,5249.995821847084
negative,5071.664505205172
negative,6926.359706470761
negative,9054.793810205372
negative,9676.614711222606
negative,18553.358703147558
negative,16142.994857836851
negative,11016.694250843002
negative,10128.313743087225
negative,5632.575601353129
positive,5132.1521061407675
positive,7660.83283133541
