real,prediction
negative,0.570219557906363
negative,0.6239353141529127
negative,0.32570257202805514
negative,0.7009591136937694
negative,0.33791979896160323
negative,0.26074281872935284
negative,0.2200592311927697
negative,0.2815593056007147
negative,0.4837385253249618
negative,0.4970298849497883
negative,0.2548246262186901
negative,0.2758930473913721
negative,0.4379681976507126
negative,0.5301737903491753
negative,0.595472027361742
negative,2.8497255351125466
negative,3.458791386415796
negative,0.514851341967451
negative,0.6582895516772468
negative,1.6320416562000661
positive,1.0324765762529624
positive,1.7503725083051056
