real,prediction
negative,-0.4032930145959962
negative,-1.417548047523772
negative,-0.8056674695029815
negative,-0.07972533241932826
negative,-1.2629042119472182
negative,-0.4209221646804685
negative,-0.14879137688776126
negative,-0.4338408741692019
negative,-0.3537360331984977
negative,-1.152552842796967
negative,-0.06608832319326952
negative,-0.08514629936319848
negative,-0.8809094997662648
negative,0.274746521628677
negative,1.0733900451223115
negative,1.9894642761433108
negative,2.475904240914738
negative,1.3690566639297908
negative,1.1466853758345499
negative,-0.42761405007622594
positive,-0.6552626950232334
positive,0.8411395449045449
