real,prediction
negative,-0.4419136831068685
negative,-0.401689917591211
negative,-0.35692964894567114
negative,-0.3970447000476177
negative,-0.35682212280285885
negative,-0.3632487320716046
negative,-0.3486529638568882
negative,-0.3603979359294583
negative,-0.4990913279959892
negative,-0.4234645934108143
negative,-0.36076742721892047
negative,-0.3539971080465982
negative,-0.4107164167505751
negative,-0.49353368330797054
negative,-0.4862206616238492
negative,-0.5920948938643459
negative,-0.6342369526915275
negative,-0.48698853645411566
negative,-0.5017044121587918
negative,-0.4641009999872844
positive,-0.4384645755541132
positive,-0.48081767058698066
