real,prediction
negative,1.2762779902015848
negative,1.1835478087527487
negative,1.0053997317409362
negative,1.4269336017190548
negative,1.030392239494979
negative,0.9904841708919421
negative,0.9793858447904815
negative,0.9685212896825892
negative,1.2435052168859517
negative,1.201880757820025
negative,0.9991906174549398
negative,0.989034517595272
negative,1.1753880651830118
negative,1.0371259247705003
negative,1.0320868017587856
negative,1.151328419848951
negative,4.466631749753039
negative,1.0420667209834704
negative,1.0341661206487556
negative,2.0215769161227906
positive,1.9324931078716046
positive,1.0673561044614286
