real,prediction
negative,-0.08603818653646256
negative,1.4500429295791193
negative,1.9328521930467628
negative,1.2062625847125878
negative,1.956924994056548
negative,1.7623532992447686
negative,1.7923398141969855
negative,1.9250214786002664
negative,-2.2169229153324697
negative,1.2632479974947821
negative,1.4298439781141936
negative,1.656851841526377
negative,0.4843855454455932
negative,-0.33200871732784343
negative,-0.34472897894558496
negative,-21.36627392579174
negative,-17.453967035179993
negative,-1.7664947295579658
negative,-1.0962305970985984
negative,1.3543694492603984
positive,1.2085659443013674
positive,-0.5881878206592455
