real,prediction
negative,-6.350950329730996
negative,-7.835890501252132
negative,-12.45998839508351
negative,-7.388745297576339
negative,-10.872649923727112
negative,-14.720561993365653
negative,-12.380836271024485
negative,-10.401472460225897
negative,6.088085979656376
negative,-7.517492361105061
negative,-13.430889393729391
negative,-14.720561993365653
negative,-10.895019006884269
negative,-4.323355698142131
negative,-4.911011910157232
negative,1.6943235364179143
negative,1.8369412388070776
negative,-5.965845810795341
negative,-6.743252104345074
negative,-2.95773943978974
positive,-7.407830786681835
positive,-4.552129463268475
