real,prediction
negative,0.33532681789237834
negative,0.13703608060842823
negative,0.16482405078817605
negative,0.1127138605047436
negative,0.06624065152929304
negative,0.11890585217188948
negative,0.13001424662330383
negative,0.13431466905882364
negative,0.6351975719552752
negative,0.15339104941219392
negative,0.16281568809575572
negative,0.09297896490530856
negative,0.12161191118752988
negative,0.6070606022192858
negative,0.5616564861032192
negative,1.933325185057315
negative,1.468188927693023
negative,1.6651841035317045
negative,0.5912374681926947
negative,0.2904009094183299
positive,0.596307760327244
positive,0.45234359288867765
