real,prediction
negative,0.031105241023396037
negative,0.02224092184511043
negative,0.021620952440386247
negative,0.04262633888733992
negative,0.02286685957028664
negative,0.023432437292026632
negative,0.024605513484341687
negative,0.025436672180532846
negative,0.037933327456329
negative,0.02336128627950798
negative,0.027201790814016618
negative,0.0236027627813866
negative,0.021346987067601023
negative,0.037992731988949646
negative,0.04819753984514039
negative,0.06722388134600556
negative,0.06769183834822443
negative,0.05816953250359343
negative,0.057011976597187146
negative,0.04132102427139354
positive,0.02981000168332524
positive,0.04430666315247693
