real,prediction
negative,3.3996562284943823
negative,2.506502887499813
negative,1.8962212299381007
negative,2.1692956461795414
negative,1.9847278475506966
negative,2.157235132412024
negative,2.1517815913633975
negative,1.8928592127436836
negative,4.403385904814678
negative,2.691051910901381
negative,2.2652894428495975
negative,2.2234123156387415
negative,2.469613433377253
negative,3.391565038670176
negative,3.59029027046365
negative,6.8610730368583575
negative,6.0591775415977605
negative,4.082403453161616
negative,3.717586989456547
negative,2.2807613323928795
positive,2.092964273695183
positive,2.8678872325606983
