real,prediction
negative,3.203716053378859
negative,2.1989792846895653
negative,1.265458294224647
negative,1.6166040080130788
negative,1.2787877672878338
negative,1.6168511957291807
negative,1.5068520585441343
negative,1.389901628988435
negative,4.44181321364942
negative,2.5010647723011368
negative,1.7405055497671607
negative,1.646734591399052
negative,2.4025537789771834
negative,3.329843070424901
negative,3.5603193878775627
negative,7.030805270233375
negative,6.099939378537754
negative,4.100766889072901
negative,3.724766090972222
negative,1.94041500978961
positive,1.7139762188558898
positive,2.7729512137122168
