real,prediction
negative,0.0313615308014181
positive,0.0349470345771866
negative,0.03255429688846919
positive,0.03506234276168191
negative,0.0323716282808736
negative,0.036338663398898866
negative,0.03301428627674818
negative,0.037508595458318285
negative,0.0324462021705917
negative,0.03344785662147248
positive,0.031449985112321
negative,0.0356713406480747
negative,0.03426942856858034
positive,0.03531731642823912
negative,0.03622748438203128
negative,0.04440369234033251
negative,0.04401126351673668
negative,0.035265692036431526
negative,0.032359960158859544
negative,0.032532589857272316
negative,0.03359215974297893
negative,0.030190949284015608
negative,0.03753499227286796
positive,0.03762965293201436
negative,0.03275787994233054
negative,0.032200314041047944
negative,0.03678067344604134
positive,0.034535668274434855
negative,0.036750427847953425
positive,0.03405426071617377
positive,0.034551214175032624
negative,0.03324855064803812
negative,0.05273322276736009
negative,0.03674670177021939
negative,0.05890534043786411
negative,0.028923471572956917
negative,0.03047215043863291
negative,0.031565824343410064
negative,0.033085065412676765
negative,0.03158802185426984
negative,0.031438027329194575
negative,0.045497414211124194
negative,0.031224146401618868
negative,0.03562038942243763
negative,0.07005527466233201
negative,0.05874808840319332
negative,0.04916991451235732
negative,0.042507934361786875
negative,0.035173243896699534
positive,0.041744636758091175
negative,0.03379041902758918
negative,0.0361750757245754
negative,0.030172743682462932
negative,0.03528797745562253
negative,0.030551430966162658
negative,0.03575947124807616
negative,0.03686596575199966
negative,0.036481449975748065
positive,0.032495551064533494
negative,0.03401277362521066
negative,0.03513706933567391
negative,0.030160834388034984
negative,0.033363040379782605
positive,0.03605050454472006
negative,0.03441224445372733
negative,0.03809855841938812
positive,0.03471554037312031
negative,0.036576014364972355
positive,0.03008862066205263
negative,0.03343720525760899
negative,0.03619412511041038
negative,0.03665708548187487
positive,0.03755910920458338
positive,0.032030342984141855
negative,0.036495690287375315
positive,0.048203170428459424
positive,0.036837462212060273
positive,0.030002033222184227
positive,0.039343066393740515
negative,0.030893608240150517
negative,0.035134126782701704
positive,0.0360555487645433
negative,0.03255715719355602
negative,0.03508763579298177
negative,0.032506569155176655
negative,0.03302945085995187
negative,0.03103781749585806
positive,0.03554016471449093
negative,0.04484138119311812
negative,0.03875908446551072
negative,0.035874481498953135
negative,0.0347820849174752
negative,0.03431799735727393
negative,0.04568227160486927
positive,0.03340439997040508
positive,0.039333661285508
positive,0.035217101157056604
negative,0.03556281579865186
negative,0.046352694855640426
negative,0.030111171032718907
negative,0.029024244855407843
negative,0.032842746552690066
negative,0.033867222663382254
negative,0.03622359202605898
negative,0.03596914651978422
negative,0.033221925393569635
negative,0.030043968948912748
negative,0.03162925670042675
negative,0.03136084400765635
negative,0.03218974305777695
negative,0.036997257394022036
negative,0.03703934524871599
negative,0.03664247038618774
negative,0.03127507178270836
negative,0.02984323191855918
positive,0.031054098725273968
positive,0.030426054294443717
negative,0.03634934816208903
negative,0.03392997560854311
negative,0.032625407705196625
positive,0.02976300986017669
negative,0.03552964950042174
negative,0.03087510218902778
positive,0.03065850346583126
positive,0.03026452794745706
negative,0.030855772285503257
positive,0.04874832488716183
positive,0.0407738858621714
negative,0.03807812759565521
negative,0.036972340982079244
negative,0.03148868988858287
negative,0.029235013446193777
negative,0.03263181671569551
negative,0.034386013508708894
negative,0.03881441816764484
negative,0.03406621017162584
negative,0.031227483688530507
negative,0.02900811072424654
negative,0.03274821725990411
negative,0.03560033605788353
negative,0.03529785042767751
negative,0.03151585469345231
positive,0.03103733110732899
negative,0.034509800007840756
negative,0.03833006083934428
negative,0.03323616323244473
positive,0.03138619545821012
negative,0.029143937063132338
negative,0.03505669247297504
negative,0.03536085553693909
positive,0.034777175578604144
negative,0.03020372943815616
negative,0.03474678777153406
positive,0.03733812435349456
negative,0.03255108982067792
positive,0.03858887185031982
positive,0.045169313410326366
negative,0.03060467183814813
negative,0.03241707697255653
negative,0.03397107127300706
negative,0.036506203087831764
negative,0.031235685210638485
negative,0.030643005272774436
negative,0.03739648540688372
negative,0.03626497296303834
negative,0.030213757336210303
positive,0.03997448165737991
positive,0.03571962499143272
positive,0.029538160913105502
positive,0.03208016972187047
positive,0.03829139567135441
negative,0.035446505221362196
positive,0.034175402763547066
positive,0.033266812333633745
positive,0.02942020723170879
positive,0.0377068856951905
negative,0.03209333172034776
positive,0.037669827114658265
positive,0.034147205085173236
positive,0.034617031259423496
positive,0.03261911150674207
positive,0.03710052112486023
positive,0.03670851042508988
positive,0.029048220932707414
positive,0.044876106999923386
positive,0.039944783984649554
positive,0.03905551829307339
negative,0.03463697069301306
negative,0.03550410502935452
negative,0.040047456301030356
negative,0.04207847892872242
negative,0.03223872500037806
negative,0.030568662106711986
negative,0.09106894116706082
negative,0.07465089928039745
negative,0.034554134428679856
negative,0.03573468299176572
positive,0.03058675311273061
negative,0.03085340469356243
negative,0.03146666250515011
negative,0.029187763597299327
negative,0.03283860657260504
negative,0.03531563876460422
negative,0.03656703801730764
negative,0.03967614714885931
negative,0.03505553789474559
negative,0.03496699768028349
negative,0.03744078693981795
negative,0.03161880533719428
negative,0.03293095860116204
negative,0.0349289353302583
negative,0.03189901439699312
negative,0.03566135689219645
negative,0.03533559542284523
positive,0.03445590032148717
positive,0.02805433039471142
negative,0.03930284829431654
positive,0.03705380072758631
positive,0.036032408623618985
negative,0.035399765825715045
negative,0.035820467029223944
positive,0.02931464866912841
positive,0.028520175543701613
positive,0.02902875780018169
positive,0.033476410651521044
negative,0.04527171052771725
positive,0.0405410417441046
positive,0.028509577551626798
positive,0.03568839605782165
positive,0.038730865256498985
positive,0.036167523263079156
positive,0.04018062086143744
negative,0.034153510169881274
negative,0.03197008087071511
negative,0.03292542713789768
negative,0.029039795717649645
negative,0.03354423543043418
negative,0.03027660480845304
positive,0.03288021954710723
negative,0.03651391569672428
negative,0.034265056887672674
negative,0.029174662247638317
negative,0.07321545088845995
positive,0.031106461321433777
negative,0.03762786279471423
positive,0.033830488272832075
negative,0.033058801336059325
positive,0.03595194298586136
positive,0.0364498153827523
positive,0.05367166611463142
negative,0.0339084945068211
negative,0.034760407403312814
negative,0.03671944945181267
positive,0.03455064203300532
positive,0.03909988849009951
negative,0.04897440246766819
negative,0.06902468989244351
positive,0.035389315619281055
negative,0.030432374699198735
negative,0.033499923458056836
negative,0.03576362717687636
negative,0.03722220329902294
negative,0.03524837704635549
negative,0.03442303989619068
negative,0.04175336575319023
negative,0.03318006369167566
positive,0.03729110504476518
negative,0.0329475528544742
negative,0.041646346733832044
negative,0.03366123655850953
negative,0.03566648468631491
negative,0.030162810989323618
negative,0.034039647849381335
negative,0.03409943144848703
negative,0.03349157937829906
positive,0.0357385378290651
positive,0.03575467578119211
negative,0.028946604458622172
negative,0.03386219343652026
negative,0.03312134406318837
positive,0.04517052758358984
negative,0.034015331742796834
negative,0.03473650442527153
negative,0.040251308388437324
negative,0.032804328649779356
negative,0.03742468348235241
negative,0.029965127499457032
negative,0.03210879324552915
negative,0.030913252668554273
negative,0.034133354068068354
positive,0.03975000341951158
negative,0.0329485615655844
negative,0.03860569832883836
negative,0.033477753181426026
negative,0.03400210803776456
negative,0.03638174423472793
positive,0.03707662418352173
