real,prediction
negative,2.26078538556635
positive,1.732855564604842
negative,1.9768032818149155
positive,1.5946857667998569
negative,2.0317190343772937
negative,1.5613711560361052
negative,1.9564166558952025
negative,2.823626157539866
negative,2.9216719377775724
negative,1.0731181143171076
positive,1.9563965580317133
negative,1.9957854893382367
negative,1.2116808201269524
positive,1.9776634646996918
negative,3.9022151314381546
negative,12.804587759569133
negative,4.028771984544857
negative,2.3931964051171635
negative,2.5443470670752393
negative,2.357457652549989
negative,3.1967835084330134
negative,1.8966751306502239
negative,2.5554440762756663
positive,6.887695461814735
negative,2.5784968438896043
negative,2.9365853257569428
negative,1.7855910547144658
positive,1.6488389509134687
negative,2.193421138790424
positive,2.0642772352589636
positive,0.9270411241203266
negative,2.657320623367496
negative,2.842344793001554
negative,2.7355078267863773
negative,3.342832753031965
negative,1.3865068803116927
negative,1.6691727229233144
negative,3.2112958282919535
negative,2.2575916966231904
negative,2.4687719923828237
negative,2.5156020930427414
negative,10.357127866468694
negative,2.270381269307447
negative,2.9456270853878572
negative,3.3461982699330957
negative,3.142329680977216
negative,3.1136815183042663
negative,12.609692925193054
negative,2.7113281964915577
positive,2.5425067782909965
negative,3.073679218197557
negative,1.284154279315276
negative,2.663266733126207
negative,3.457983856861433
negative,1.6012032435768542
negative,1.9963701512721534
negative,2.6948130691120835
negative,2.0196138586514376
positive,1.91481060293298
negative,1.9037669559041428
negative,2.2360760354918754
negative,1.5993876919884153
negative,1.9560787334507712
positive,1.4517384065073677
negative,1.5500265224915069
negative,2.7295983885751176
positive,1.5673028555855912
negative,2.382551129501808
positive,1.663001574065451
negative,2.7980562076027247
negative,1.8437945858323617
negative,1.6511161698920958
positive,2.2417086321200506
positive,2.3141870499973454
negative,1.422439916941563
positive,3.1411930310237817
positive,1.758653220028164
positive,1.109185425191312
positive,2.3352408397413047
negative,1.849192675510985
negative,3.626445138373058
positive,1.5410661564892483
negative,1.6652008171592405
negative,1.4807380561729735
negative,2.9946961422047806
negative,1.7624608716521013
negative,2.143940065745519
positive,2.587656607157251
negative,10.106625629251278
negative,4.276149207954212
negative,2.0490777248638103
negative,1.92055783149389
negative,1.8706061052304237
negative,3.433094946106853
positive,2.4660702243179795
positive,2.7005965335227016
positive,1.7015216112201756
negative,1.634561634016038
negative,12.707502066868246
negative,1.7905810621240201
negative,1.024721196776276
negative,2.802502224094522
negative,1.5562823032552993
negative,1.7187571753718607
negative,3.7166769766783516
negative,2.9636321563709536
negative,1.5922032281718932
negative,2.6519584804466314
negative,1.7329431027682096
negative,2.1743414890089223
negative,2.717223305738792
negative,2.2585478535463914
negative,1.6261814416330769
negative,2.1207543133108597
negative,1.6682163011608628
positive,1.2214693363691165
positive,2.0451860325154674
negative,1.6894952941829335
negative,1.7817767408980436
negative,1.1447421585427966
positive,1.6120091447913303
negative,1.4907278468178253
negative,1.5685852230412958
positive,1.5874669579569305
positive,1.3916325909390175
negative,2.0323706043627596
positive,3.761006480422091
positive,2.5163988276267757
negative,3.574995794682782
negative,2.704921177104276
negative,1.3726234042538004
negative,0.7959519174077093
negative,1.6189539784100273
negative,0.8976632911768905
negative,4.291624993728638
negative,1.1633330044972918
negative,2.2816747359162783
negative,1.353445252410143
negative,1.6517725110549633
negative,1.738117948853718
negative,1.4960971100738762
negative,2.4900764419393058
positive,1.2240217219407077
negative,3.603835255764561
negative,3.0544876417694553
negative,2.998975158441613
positive,2.309554817131594
negative,1.108201710071817
negative,1.403531768879195
negative,2.543421890219657
positive,1.1730381774501895
negative,1.4787179684246807
negative,1.0718603028255558
positive,1.9916473377127184
negative,2.3218002138232903
positive,2.0271374586217497
positive,3.1478635628878338
negative,1.0320655068080198
negative,3.1324776443157267
negative,1.4269558671677989
negative,1.7746761166174305
negative,2.013371697372215
negative,2.2071790382447
negative,1.8967668343272157
negative,1.4240479657696006
negative,1.6428595845472678
positive,2.3940831956874424
positive,1.6905546638312894
positive,1.1127321739261
positive,1.8758527949655794
positive,2.392786855038183
negative,2.364432051576021
positive,2.4908688896445965
positive,3.2145369404820956
positive,0.9657104588045566
positive,3.1106630551963246
negative,2.082019964419018
positive,2.2576414486343555
positive,1.253841301235328
positive,1.3517928297116417
positive,2.847088584449021
positive,2.3548330267604114
positive,2.167785559554503
positive,1.2490919374711682
positive,2.611130808288522
positive,3.581885092873393
positive,1.9834673730535186
negative,1.3548127727946686
negative,1.8282073580929035
negative,3.3452169134977616
negative,2.9947046307700758
negative,1.8564798853145392
negative,2.0361254567306064
negative,7.819593093823748
negative,10.141260301478656
negative,2.0771648693131772
negative,1.5989602335845363
positive,1.264408873877648
negative,1.961897360244287
negative,2.341192897113077
negative,0.9775275102409903
negative,1.7930403323322626
negative,1.2765982775035933
negative,3.2965829361569328
negative,3.7091533578205813
negative,3.0364837575953714
negative,1.3512677807590097
negative,4.530163758956796
negative,1.951173786201658
negative,2.475967244811827
negative,1.2806833487502294
negative,2.3361420945559734
negative,2.5465906082602863
negative,2.590821956882707
positive,6.848768780160041
positive,0.7916307420627625
negative,2.5871786453596153
positive,2.200027480137896
positive,3.0648486464893407
negative,2.269191228954557
negative,1.8671750558009488
positive,1.200975993541854
positive,1.2073396858247099
positive,0.945506725752631
positive,1.4113066199975473
negative,12.797690440065548
positive,4.154496222832405
positive,1.2808233491079506
positive,2.1278481175443695
positive,2.141270377839471
positive,1.8039105306010352
positive,2.7559190758762155
negative,1.246382049852912
negative,2.144205375251404
negative,0.6193131865884755
negative,0.3333561556607952
negative,0.7108953146064433
negative,1.5110469464275236
positive,1.272988853268692
negative,3.467113242687089
negative,3.967162014445134
negative,1.918047247180721
negative,4.0464182578916095
positive,1.6816142608703917
negative,2.2989122789785488
positive,1.5656729262419142
negative,1.1032465070666166
positive,2.219380394271058
positive,2.2450224782927464
positive,5.4565064369305585
negative,1.6505434503367153
negative,1.368797301086
negative,1.9866396063822434
positive,1.214642578958298
positive,2.397679614601988
negative,2.9400028276692245
negative,3.2434467521240054
positive,1.4236857930362024
negative,1.495913924382015
negative,2.7168405643666658
negative,2.3793921839827
negative,1.4524732076100535
negative,1.1865041993795362
negative,1.3292213126600771
negative,2.6491636297458765
negative,1.813546784857636
positive,2.71891468638775
negative,2.1657860786888516
negative,3.7051970224629676
negative,1.2975393054634299
negative,1.7835515959105175
negative,1.6278353539153236
negative,1.266534876317912
negative,0.9975419928992407
negative,3.2394734044579283
positive,2.362885520406042
positive,2.3873063435664617
negative,1.7994459848347928
negative,3.2485013795309094
negative,1.2441867308327663
positive,4.505660014119095
negative,2.015121460033095
negative,3.8133862214018386
negative,12.678389348706514
negative,1.8604236873390534
negative,3.1512741339842365
negative,2.3561612938285657
negative,2.9695976705726848
negative,2.197398229391649
negative,2.0371642129791803
positive,1.9312116091864546
negative,3.075649679112952
negative,3.4311827191434796
negative,2.030018830709409
negative,3.0947087535051563
negative,2.5063219717225618
positive,2.087523614415861
