real,prediction
negative,140.6956380517815
positive,166.91615404976514
negative,147.04026822604908
positive,166.7627244202435
negative,152.27717781113375
negative,160.85552648934228
negative,149.82125104730463
negative,101.09192179827829
negative,112.28710694764453
negative,189.72265616708933
positive,152.4537664078791
negative,145.82911106708616
negative,182.85930616192678
positive,146.3786545068656
negative,83.10780438581764
negative,1.9732031002520785
negative,60.3550811049447
negative,134.9595881886287
negative,139.0952172738035
negative,133.58626371396053
negative,118.25700350642623
negative,155.11301040235466
negative,118.66792907508
positive,10.807733162808773
negative,126.84172386358529
negative,118.00796095421364
negative,148.49033721437198
positive,157.39130538101594
negative,145.32261320247093
positive,138.65179596142616
positive,190.87619802834737
negative,123.72875672165733
negative,104.84604844802985
negative,116.7653768347078
negative,86.94391472202831
negative,186.2803634331149
negative,167.74877658387246
negative,94.43835235304937
negative,141.07629910593326
negative,124.18109355503715
negative,123.38881165477433
negative,3.764751440392132
negative,151.97155289786235
negative,108.01279117631013
negative,73.66904622724594
negative,79.78827685739265
negative,97.54877905315286
negative,4.324275336611379
negative,109.51597616379115
positive,127.2890715929139
negative,100.44287061779082
negative,173.8106050223049
negative,124.16888964043711
negative,102.09226607730938
negative,163.34681078125365
negative,155.10173834081053
negative,116.1498204624866
negative,153.44462194757594
positive,156.93843705652029
negative,157.51271817854533
negative,141.68933352786425
negative,170.25060585632218
negative,153.42118145455387
positive,167.6401837242618
negative,168.35768615127404
negative,111.08420032886302
positive,165.72149257454996
negative,128.00917059592658
positive,166.04920048629603
negative,116.95988784305888
negative,149.83531430176222
negative,160.2147787757427
positive,136.8501845527585
positive,139.88041789696805
negative,167.43477550762648
positive,99.09934711166353
positive,158.40350494486444
positive,189.13901181827453
positive,141.87953758394107
negative,163.27738812181371
negative,81.7833805647211
positive,162.30095202949045
negative,159.22418726462462
negative,171.2096430270005
negative,102.13380041305295
negative,159.0972445260852
negative,145.07100185260535
positive,127.80058657803934
negative,2.605371141806131
negative,59.79017525044759
negative,147.21768349436647
negative,158.593118399799
negative,156.96511980383494
negative,74.5304371944028
positive,132.44153687156873
positive,108.64643678582009
positive,159.24756569494625
negative,167.18854234354168
negative,3.348918443127644
negative,162.45356921894114
negative,189.9657928448011
negative,115.97843102449619
negative,166.7337511363187
negative,165.0660052071323
negative,79.972086616124
negative,122.70925151633656
negative,173.12861669537497
negative,129.78065540481305
negative,168.27098074801287
negative,145.3135938089014
negative,114.91182418612952
negative,137.65643601058096
negative,156.7965815537335
