real,prediction
negative,1.2052898683856548
positive,0.734589084509777
negative,1.319173381595398
positive,1.0108202911670672
negative,0.6374738298030521
negative,1.2094382718516234
negative,1.5368170200182323
negative,2.2589360920194994
negative,1.4088544787460033
negative,0.7874107463875156
positive,1.7414495296731225
negative,1.4412398136030764
negative,0.8486691618947763
positive,1.4427447974249588
negative,1.9659854094502542
negative,12.750368821659327
negative,2.3261815849426153
negative,0.9036423240567085
negative,1.1831282362392417
negative,1.872935999782835
negative,0.8365314426778255
negative,1.6465285463118549
negative,1.9500435507011347
positive,4.344003590704346
negative,1.078751696007467
negative,1.547321800458333
negative,1.3790229863251797
positive,1.4668250907229698
negative,1.5525482892609337
positive,1.9017859106672246
positive,0.9258894843417648
negative,1.9064836190386776
negative,2.156311979370784
negative,1.3145844601192682
negative,2.1847745757424426
negative,1.5730583566574146
negative,1.1773816679218505
negative,2.0428538661216127
negative,1.0374528437659478
negative,2.006418447301527
negative,1.898785560304516
negative,10.290128591486292
negative,0.8308214725305474
negative,1.564679919191437
negative,2.757612672285353
negative,2.7351312556815732
negative,2.148639079809802
negative,12.69778055549316
negative,2.0990076000266846
positive,1.550413744058309
negative,1.781086869658699
negative,0.7126990484017666
negative,1.001135618504743
negative,1.110626978987688
negative,1.5240001815339197
negative,1.6962526195432759
negative,1.3402893232926967
negative,0.7346882303543335
positive,1.2431334383663533
negative,0.7220866033807376
negative,1.0134749696524599
negative,1.6280257961637556
negative,1.494528063955163
positive,1.2614555565555599
negative,1.0139417675183664
negative,1.5516803775757817
positive,1.5042600018487813
negative,2.002115910959614
positive,1.3016477517923812
negative,1.3081737574295123
negative,1.6087714589574016
negative,1.18621920778243
positive,1.6683588219151397
positive,1.5497996652609913
negative,1.1137325652303174
positive,2.2988349869844944
positive,0.9972410864225119
positive,1.1887632384487838
positive,1.2056529308187773
negative,0.5992622946454592
negative,1.9078590763400207
positive,1.2131571753333954
negative,1.4498879156782585
negative,0.9812011702320413
negative,1.6609595285639198
negative,1.399687787744277
negative,1.1554371258340699
positive,1.8122823622164554
negative,10.020945131782057
negative,2.332261574424204
negative,1.3264048770546009
negative,1.2176408953748017
negative,0.8286959752986773
negative,2.6534542677377355
positive,0.778858318949258
positive,1.9728364672604057
positive,1.6665179947755286
negative,1.0864244371879779
negative,12.730565764915989
negative,1.5461675706353395
negative,1.24435671308465
negative,1.2594999349168798
negative,1.5240629727976438
negative,1.1430978024633804
negative,3.0934520943387356
negative,1.7832042999844513
negative,1.2576984474349409
negative,1.2841429634880581
negative,1.3501113921359351
negative,1.5743602384049378
negative,1.712894498503421
negative,1.9791825492314925
negative,1.3027848069692063
negative,1.308050540238249
negative,1.158840508942293
positive,0.9053649175891395
positive,1.6101710885982499
negative,1.205911459124907
negative,1.5228241243019296
negative,0.6345505123163172
positive,1.4215769293122498
negative,1.07212679041827
negative,0.8166181792790603
positive,0.704459205021738
positive,1.5450973790417701
negative,0.9930348038665793
positive,2.794912449343191
positive,1.9877496223649052
negative,1.9213161359543431
negative,1.9983000373651836
negative,0.9656652111459447
negative,0.9916621290790826
negative,1.2500475530076576
negative,0.7755480968395838
negative,2.0202744214266706
negative,1.0254143618539666
negative,1.8869207478864964
negative,1.021404293652521
negative,1.3778729116436985
negative,1.610955290522521
negative,1.0812066783593348
negative,1.540930163946015
positive,0.5184864599055967
negative,3.2490828367881672
negative,1.7347189987789728
negative,1.7553463015824942
positive,1.2794372528191202
negative,0.9672358205821542
negative,0.9268052776710032
negative,1.6046080424575808
positive,0.9091806842130857
negative,1.599521754880828
negative,0.8224436731013868
positive,1.1699415964659392
negative,1.4343211046626847
positive,0.7656810183177483
positive,2.340064068581266
negative,0.9743849933297257
negative,1.8979457584687502
negative,0.8970656812408939
negative,1.4255922606477767
negative,1.2099270260640866
negative,1.4843721781558343
negative,1.2847510922559209
negative,0.7289155333232713
negative,1.5496310641430913
positive,1.8570726606353334
positive,1.1226159762480208
positive,1.3262061191718797
positive,1.5063893205400432
positive,1.9813548244693606
negative,1.9479724368547786
positive,1.656143491507347
positive,1.2633146607950925
positive,1.4670326331405728
positive,1.6406252347520838
negative,1.6759517750929922
positive,1.672290264609496
positive,1.1139796363922718
positive,1.2378076212540814
positive,1.6417606491083745
positive,1.3393326087053148
positive,1.5215186802964054
positive,1.6685451542745624
positive,2.3353088324665268
positive,3.3395340180687114
positive,1.239466644406794
negative,1.0603641922816731
negative,1.5568212340166547
negative,2.34535931395239
negative,2.4343126928272154
negative,1.7979735494628037
negative,2.0254024088417215
negative,5.8838506480430235
negative,8.054013996321062
negative,1.5198041776053786
negative,1.3899957980991702
positive,1.2239828456299864
negative,0.9308201743763336
negative,2.37384634351371
negative,1.164189796605128
negative,1.2692665060606534
negative,1.1190946658311196
negative,1.3608666669763299
negative,2.298879567838434
negative,2.6892702568802984
negative,0.8692021825943252
negative,3.7217589327335134
negative,0.934793847497656
negative,0.979801590554851
negative,0.5697319025639912
negative,1.233425065576026
negative,1.439744795204389
negative,2.1410251161623934
positive,4.264661887008475
positive,1.3775377623457772
negative,1.6193033550505078
positive,1.596939267541428
positive,1.1615896461170903
negative,1.4350541000562709
negative,1.182385097819068
positive,1.353191760480183
positive,1.5904058245172745
positive,1.4397593640990876
positive,1.40522341965253
negative,12.840840152869308
positive,2.468570633317278
positive,1.5552495764769643
positive,1.2581968871950235
positive,1.44772746281568
positive,1.1019329381165275
positive,2.162858799765555
negative,1.22307305765161
negative,2.0410549488492333
negative,0.5486699199759612
negative,0.720382121468651
negative,0.5273138865424812
negative,0.8099813499380014
positive,1.1475768251121032
negative,2.327664118058361
negative,1.5816666126420793
negative,1.7072748954161603
negative,2.949146289352074
positive,1.5629511392368622
negative,1.8396903692274624
positive,1.44330636319297
negative,1.085540822747764
positive,1.7173505136396354
positive,1.2083836337906921
positive,3.1486818203174813
negative,1.317758750351793
negative,1.1758357442899
negative,1.3981234028294371
positive,0.9329642860393634
positive,1.8867963958711167
negative,1.8877379900120108
negative,2.5374363493097962
positive,1.076511222847934
negative,0.9689523075849881
negative,2.3664149265277765
negative,2.173955001265291
negative,1.049906383867861
negative,1.223334366884827
negative,1.0249790982053895
negative,1.5846127970636403
negative,1.6382743697331328
positive,2.1746557750238744
negative,1.7430111454002544
negative,1.5898930128665443
negative,1.2891380244795982
negative,1.6119412503719999
negative,1.2688886523484433
negative,0.8047294123247587
negative,0.7885658249211634
negative,1.1702664452782217
positive,2.0909979655441773
positive,1.370539646754138
negative,1.6350190111186924
negative,1.2061616814126623
negative,1.0657929216028428
positive,2.3120219274261524
negative,1.3594709636120927
negative,1.3874283889355898
negative,12.779455287141177
negative,1.4706299923914765
negative,1.568320922689679
negative,1.5124285411303742
negative,2.3536713289312803
negative,1.5213026953578457
negative,1.170640023796542
positive,1.3206037226278782
negative,1.4638373470613955
negative,1.8442243008595132
negative,0.8397483315519536
negative,1.5128867410609725
negative,1.385906201144303
positive,1.5158717294818502
