real,prediction
negative,0.9987173254271882
positive,0.9996809931559464
negative,0.9993223149410949
positive,0.9995713573333599
negative,0.9996664223166615
negative,0.9997687206089754
negative,0.9993277978778258
negative,0.9988098895555828
negative,0.9994951827317629
negative,0.9997340588701016
positive,0.9990084309394515
negative,0.9995887549826691
negative,0.9998197330300733
positive,0.9996800000980467
negative,0.9988033204271569
negative,0.9567838452544132
negative,0.9986551214410799
negative,0.999719019693608
negative,0.9995654653471042
negative,0.9988670131547616
negative,0.9987168617685844
negative,0.9992586278581639
negative,0.9993386140552538
positive,0.9819318200351489
negative,0.9966636454649247
negative,0.9993252465046736
negative,0.9994505628462846
positive,0.9998019777757553
negative,0.9994118427197884
positive,0.9991818355157062
positive,0.9998477527150642
negative,0.9986794904239379
negative,0.9992502196567637
negative,0.9993727483274383
negative,0.9988130406575162
negative,0.9980460858669769
negative,0.999249668925926
negative,0.9986395898175863
negative,0.9995376781004637
negative,0.9981849440893662
negative,0.9988187266398413
negative,0.9852807917985057
negative,0.9997624189594332
negative,0.999315213317075
negative,0.9986682291571101
negative,0.9989972112550989
negative,0.9990479620106304
negative,0.9664494794592009
negative,0.9978097831348066
positive,0.9992364475719827
negative,0.994346315320219
negative,0.9995902105764537
negative,0.9996099974193418
negative,0.9990315316896434
negative,0.9996026812239859
negative,0.9991482315072259
negative,0.9996263347190479
negative,0.9997611977703917
positive,0.9988333471215606
negative,0.999562459987294
negative,0.9997581174288216
negative,0.9991935254985649
negative,0.9990580426697383
positive,0.9997715282411783
negative,0.9998896344326046
negative,0.9996543243664523
positive,0.9996231212474243
negative,0.9995302253454438
positive,0.9994978315216233
negative,0.9948460125019818
negative,0.9996546975203513
negative,0.9998110379770653
positive,0.9992440032238197
positive,0.9995422907388714
negative,0.9997610738025378
positive,0.9959896953723754
positive,0.9997199119157182
positive,0.9997985409044073
positive,0.999588884401327
negative,0.9994453601524544
negative,0.9959445068712971
positive,0.9997368545284818
negative,0.9996199520489659
negative,0.9996599845737941
negative,0.9982289714960779
negative,0.9994061784823093
negative,0.9995008193542847
positive,0.9988867331368597
negative,0.9823701310819777
negative,0.9979922919946368
negative,0.999250707966884
negative,0.9997324270285083
negative,0.999728777548772
negative,0.9889248694525379
positive,0.998671933653072
positive,0.9989848070906641
positive,0.9995795905182462
negative,0.9997921961805087
negative,0.9614429620977899
negative,0.9989260754348033
negative,0.9998868865364039
negative,0.9951748561973459
negative,0.9996838160225957
negative,0.9997833638206467
negative,0.9987149644391099
negative,0.9985976396970419
negative,0.9996736888678168
negative,0.9985509449016703
negative,0.9981776906711637
negative,0.998702784245574
negative,0.9984741512520177
negative,0.9990813070251047
negative,0.999847331849925
negative,0.9993843824180605
negative,0.9996800375099201
positive,0.9997495467804813
positive,0.9990588725425427
negative,0.9998132306906549
negative,0.9996888588466802
negative,0.999761018280107
positive,0.9991054929389697
negative,0.9992726411978591
negative,0.9992663611837022
positive,0.9995848703756416
positive,0.9995471779013738
negative,0.9991573689136903
positive,0.9973942805868137
positive,0.99642108105545
negative,0.998715907089833
negative,0.9992439518111247
negative,0.9998519716633665
negative,0.9998294353114048
negative,0.9988771910378815
negative,0.9998472781904795
negative,0.9955101760866889
negative,0.9998692697343049
negative,0.9984225893511924
negative,0.9991839910777649
negative,0.999620818331573
negative,0.9997531589322147
negative,0.9998725930451837
negative,0.9992766258732955
positive,0.9997034943814724
negative,0.9972040955650975
negative,0.9994631581675155
negative,0.9972365033402132
positive,0.9992007065274834
negative,0.9997777071933295
negative,0.9995689976093144
negative,0.9990243891674736
positive,0.9997765483412949
negative,0.999543645934264
negative,0.9997660091460624
positive,0.9991203884660537
negative,0.998818873980309
positive,0.9997472141562643
positive,0.9975322465876719
negative,0.9996827714501962
negative,0.9925886433294037
negative,0.9997751041575654
negative,0.9997759698137904
negative,0.9995809375046326
negative,0.9994781212079349
negative,0.9997480297686476
negative,0.9998911071969847
negative,0.999418270995385
positive,0.9990738876569806
positive,0.9997074397138564
positive,0.9996378348499558
positive,0.9993757122803657
positive,0.9992835890627826
negative,0.9980541050193347
positive,0.9991282604551714
positive,0.9986293980643376
positive,0.9996042334585785
positive,0.9979275032464018
negative,0.9985663759429435
positive,0.9990486862172224
positive,0.9996405226677529
positive,0.9996654535739323
positive,0.9979673433040661
positive,0.9996523823613408
positive,0.9991997178143543
positive,0.9994544563586054
positive,0.9993267948530946
positive,0.9977525059943331
positive,0.9996115018705228
negative,0.9996945073932565
negative,0.9981272560154478
negative,0.9980697629365838
negative,0.998125192158584
negative,0.9987320943726276
negative,0.9993433072879485
negative,0.968860766892198
negative,0.9592704210814653
negative,0.9993579399604845
negative,0.9998187201452576
positive,0.9997255441065463
negative,0.9992754984416143
negative,0.9990729412986338
negative,0.999379892159032
negative,0.9996211759022365
negative,0.9998159654079446
negative,0.9982082719508422
negative,0.9979763871786996
negative,0.9982700253043
negative,0.9997787535126643
negative,0.9819095941077769
negative,0.9996431534162008
negative,0.9986376741390776
negative,0.9997879490357902
negative,0.9996345522458067
negative,0.9983320613775488
negative,0.9995971995116634
positive,0.98384057915241
positive,0.9994376334884407
negative,0.9988776353717355
positive,0.9993042850316378
positive,0.9985682765222497
negative,0.999368961881697
negative,0.9994698692023398
positive,0.9995686626515792
positive,0.9987138802775862
positive,0.9994890767759211
positive,0.9998056644003788
negative,0.9524407709768095
positive,0.9968821494945026
positive,0.9995009076535681
positive,0.9993210537694611
positive,0.9992034060764392
positive,0.9997284480009219
positive,0.9985110011660931
negative,0.9997831713830999
negative,0.9992435598707874
negative,0.9997829858715829
negative,0.999718466790696
negative,0.9997875071273089
negative,0.9991448219710932
positive,0.9996723699746631
negative,0.997647318807196
negative,0.9978711197677623
negative,0.9991216622848114
negative,0.9927709687549486
positive,0.999374832202062
negative,0.9990967751363706
positive,0.9995273734387186
negative,0.9997386429297191
positive,0.9991743995614856
positive,0.9994679237004845
positive,0.98943480169077
negative,0.9998000246045916
negative,0.9997912153716068
negative,0.9993728002132614
positive,0.9997809018785911
positive,0.9992226052049381
negative,0.9995110149010301
negative,0.9988253779025058
positive,0.9997934846884716
negative,0.9996251028311192
negative,0.9990056309207033
negative,0.9991323939059938
negative,0.9998439845406792
negative,0.9998655063680779
negative,0.9996618447725417
negative,0.9994019514531925
negative,0.9994776727532745
positive,0.9990051495116012
negative,0.9995642565173182
negative,0.9987339218379202
negative,0.9996334075610273
negative,0.9996667722761557
negative,0.9992359543297501
negative,0.9997458810995624
negative,0.999785090507759
negative,0.9995099127349529
positive,0.9991393061965568
positive,0.9994136972975791
negative,0.9995578168293245
negative,0.9983712195652918
negative,0.9994992748902163
positive,0.9976765544254107
negative,0.9996269497312028
negative,0.997807359073405
negative,0.9649998781635564
negative,0.9994340985121554
negative,0.9992563050573423
negative,0.9995254070447226
negative,0.9974704327985563
negative,0.9994318057811442
negative,0.9993560988360379
positive,0.999625525629275
negative,0.9994041210509071
negative,0.9979626657953419
negative,0.9997011191705257
negative,0.9977279550305315
negative,0.9995505348101804
positive,0.9993364157624481
