real,prediction
negative,0.9578849177934752
positive,0.9756794081051476
negative,0.9529227192363492
positive,0.9692461878046985
negative,0.9723641212208856
negative,0.9861617707222805
negative,0.9615852262451217
negative,0.824740729633697
negative,0.9503946511499886
negative,0.9780521357263763
positive,0.9301407846479415
negative,0.9609407733462816
negative,0.9838765016632269
positive,0.9737932719674689
negative,0.9144179156460572
negative,0.4672779468992676
negative,0.757214422973715
negative,0.975780987309314
negative,0.9479316315474755
negative,0.8995079305144578
negative,0.9633187757238995
negative,0.9087110219734915
negative,0.9338633609982341
positive,0.5674880326194054
negative,0.9453739017608358
negative,0.9407249580894246
negative,0.9785855040964027
positive,0.9780084543138445
negative,0.9398131988058089
positive,0.9469549315209085
positive,0.9833087937000997
negative,0.9435636391776885
negative,0.9358742485432541
negative,0.959535602662217
negative,0.8610452003298332
negative,0.9410101368149035
negative,0.9600372319606221
negative,0.886009599892891
negative,0.9645819605634633
negative,0.9117141962878177
negative,0.8856882351021664
negative,0.7203117118046583
negative,0.9802154103708804
negative,0.9474668572570337
negative,0.9530172915740664
negative,0.9168056922316765
negative,0.8725550214801996
negative,0.8807126566188297
negative,0.9176563059646319
positive,0.9433248122176252
negative,0.8872540324880156
negative,0.9839111866618173
negative,0.9620269217074584
negative,0.9612718673141218
negative,0.975401541078428
negative,0.9441259723456468
negative,0.9356461193713488
negative,0.9748380009112807
positive,0.9703992265928116
negative,0.9788952774060207
negative,0.9466847442819846
negative,0.9303228583757766
negative,0.9583123328849086
positive,0.9781635713879069
negative,0.9828445253389655
negative,0.9130050219665793
positive,0.9468531136847509
negative,0.9075068047746055
positive,0.9653789125426326
negative,0.9462174605929141
negative,0.9650367394511858
negative,0.9875313767348088
positive,0.928114074165791
positive,0.9817684402063012
negative,0.9802042680665735
positive,0.9046741369961488
positive,0.9717031207942042
positive,0.9938482193037674
positive,0.9795052333422856
negative,0.9737492078722005
negative,0.9345103751491362
positive,0.9811025114050176
negative,0.9574218295246575
negative,0.9947820956948488
negative,0.9012604866324858
negative,0.9539390923563715
negative,0.9644453132642681
positive,0.8879083459064254
negative,0.4240063381368102
negative,0.7319324622195063
negative,0.9754664814832592
negative,0.9723974115787664
negative,0.9662817178011129
negative,0.831445690299573
positive,0.9679300312759254
positive,0.9440294428975267
positive,0.9784171310337435
negative,0.9871534267257887
negative,0.7807157203054722
negative,0.9583348354394599
negative,0.9783704780963853
negative,0.9454212292865614
negative,0.9688152318533869
negative,0.9693534899115022
negative,0.9061402702267463
negative,0.954099571470727
negative,0.969871908803656
negative,0.9410423270836503
negative,0.9623213107823225
negative,0.9672831423956776
negative,0.9398125999193119
negative,0.9291033902412895
negative,0.978168945440107
negative,0.9645742012281273
negative,0.9657067460486297
positive,0.9810533056247634
positive,0.9316120904441296
negative,0.976189281218361
negative,0.9480848901146544
negative,0.9830840968485037
positive,0.9526045468641222
negative,0.9772216788847579
negative,0.9734979765716785
positive,0.9794588807594626
positive,0.922542856784984
negative,0.9414258450041593
positive,0.7463736863470241
positive,0.8775237886311913
negative,0.8893109771093615
negative,0.9208648095042764
negative,0.9779254251824261
negative,0.9787396868309519
negative,0.9761234347656886
negative,0.9874570538195389
negative,0.8399158283607766
negative,0.9851245922401568
negative,0.8934762920281625
negative,0.9597268912758015
negative,0.9461171685227796
negative,0.975216086415821
negative,0.9852503795300287
negative,0.976816349938455
positive,0.9778134293382033
negative,0.6271110685437993
negative,0.9492111117860011
negative,0.9097791576934144
positive,0.914128582587338
negative,0.9706636628617615
negative,0.9829501967399099
negative,0.9146998096834009
positive,0.9877746963427274
negative,0.9476254694014745
negative,0.982264619485997
positive,0.9619616126862678
negative,0.9450665860049017
positive,0.9739397982474853
positive,0.9032547810930243
negative,0.9757064694439421
negative,0.9092804459892736
negative,0.977853892439901
negative,0.9841363709866544
negative,0.9795187173786561
negative,0.9596530520828188
negative,0.9687625295425237
negative,0.9814293905356855
negative,0.953524601286684
positive,0.9498023705761065
positive,0.975579003430042
positive,0.9460722196860976
positive,0.9626011813342703
positive,0.9234798414770922
negative,0.9391783184468725
positive,0.9594316067777213
positive,0.9295377577606465
positive,0.9682954370233461
positive,0.8310847111287933
negative,0.9641382853644729
