real,prediction
negative,-7.536545537979042
positive,-2.8881777093599044
negative,-7.267439506850232
positive,-3.5855364588031224
negative,-5.65106362953906
negative,-3.389765256815443
negative,-4.854562770299013
negative,-21.850121345143545
negative,-10.867930198902265
negative,-1.5316563857393193
positive,-8.321394100503147
negative,-4.670449412610046
negative,-1.933310354106699
positive,-6.09429612610014
negative,-12.839491726220693
negative,-5.7842787695575035
negative,-22.50178493101673
negative,-7.058631162266449
negative,-6.478525286816315
negative,-8.548891232083257
negative,-7.947459738988887
negative,-6.55564736985464
negative,-8.720541637620169
positive,-147.09919172836078
negative,-9.392746773878144
negative,-9.551599577279195
negative,-6.061967896498323
positive,-5.86416726600158
negative,-10.398535368732965
positive,-9.572937131887882
positive,-1.003661099617937
negative,-8.529112395360695
negative,-11.067657278970001
negative,-11.237131724302614
negative,-11.47936518467838
negative,-1.9827057592173798
negative,-4.341973168865942
negative,-16.120382790901516
negative,-6.326914096602268
negative,-11.358627782503213
negative,-11.415039045843367
negative,-9.998789007680386
negative,-4.99880137456472
negative,-10.816717103551962
negative,-17.920626079815467
negative,-17.419851133160844
negative,-10.027738326182991
negative,-1.172982529907191
negative,-11.964767745390938
positive,-7.188520937956635
negative,-16.605357528984158
negative,-2.382686306903031
negative,-9.921959074691877
negative,-10.716013039521519
negative,-4.701107034300565
negative,-4.6837721839565045
negative,-11.090675725526282
negative,-3.5892253751780925
positive,-3.7366055023423286
negative,-4.506632519399486
negative,-6.723093628957925
negative,-4.853785615214283
negative,-5.765329052047039
positive,-3.428330789744703
negative,-2.785892714520954
negative,-12.627588914331524
positive,-6.007656178959644
negative,-8.832605022568398
positive,-4.526997091864647
negative,-10.767919378573872
negative,-5.41822056624823
negative,-3.926098917143685
positive,-8.233329408016715
positive,-5.7008111237981405
negative,-3.303621109583573
positive,-9.856720902301143
positive,-3.6804201926487314
positive,-1.9412559107090848
positive,-5.126321987065607
negative,-4.6043290460506086
negative,-18.25739616436231
positive,-3.227634113040747
negative,-4.674152498238064
negative,-2.279670435785459
negative,-25.80210169225327
negative,-5.068795102610015
negative,-7.1076880265001385
positive,-7.650816680648149
negative,-5.987219551320942
negative,-23.166026776331243
negative,-5.515994866943259
negative,-3.914785754516341
negative,-5.505781118593461
negative,-22.573418961244798
positive,-7.819150790362732
positive,-11.601031035039213
positive,-7.924917789117933
negative,-2.631768113152337
negative,-3.674793382294525
negative,-5.266969590158869
negative,-1.5688831430635013
negative,-11.165941713547278
negative,-4.140580223938878
negative,-3.929259595507456
negative,-15.645350717554287
negative,-7.78476988109655
negative,-2.4034978421676527
negative,-9.35168921076856
negative,-3.157482053801801
negative,-6.0159246670716895
negative,-9.424538795999847
negative,-5.683835520590491
negative,-3.845427143126026
negative,-5.255026790543873
negative,-3.8551345934280272
positive,-2.2209733734356667
positive,-6.477264247241643
negative,-3.8690088416081148
negative,-7.060165648022372
negative,-1.1086033704663414
positive,-5.315449938412811
negative,-4.091259943235675
negative,-3.5096191701889405
positive,-2.0926020645131205
positive,-6.365642521363508
