real,prediction
negative,6.874995398942909
positive,7.7738483671309595
negative,7.73098604747954
positive,6.185043639469352
negative,7.328195671352908
negative,5.093328732076264
negative,7.371624250325239
negative,9.97862158797637
negative,10.338273214403033
negative,6.746748988146903
positive,8.747519214050692
negative,9.316987268226773
negative,5.228299729706341
positive,6.8171044573679485
negative,9.835690375208424
negative,13.21588715179043
negative,8.601503459601446
negative,6.963577129560246
negative,8.019387478729508
negative,9.627291161956869
negative,9.83191316682644
negative,7.927173024890822
negative,9.055703879711889
positive,8.109397131009533
negative,7.133308245280861
negative,8.72347125371671
negative,6.0062232567477665
positive,5.600535875362246
negative,7.757962016054844
positive,7.973855555846958
positive,6.1139150818399095
negative,10.221678498533704
negative,9.406766585163172
negative,7.76524390869239
negative,10.394817964720863
negative,7.933103798101476
negative,6.555919971374644
negative,8.50449432159825
negative,6.815926806570928
negative,9.156159166528228
negative,8.680958559813861
negative,12.08149749133467
negative,8.314095134791616
negative,9.255119432115457
negative,7.666003020027538
negative,9.380431955618572
negative,7.7517264350283615
negative,8.128084471628695
negative,10.074096709287321
positive,7.070355999217335
negative,10.691002285038412
negative,5.361741023050737
negative,8.474304483719957
negative,10.125741647184448
negative,6.575279188144524
negative,7.632460157679192
negative,7.499949910874758
negative,6.582879992036853
positive,7.17733530535486
negative,5.851541168186239
negative,6.719134962479258
negative,9.471822257297223
negative,7.875122980401413
positive,5.465564877732168
negative,5.228299729706341
negative,7.499949910874758
positive,7.301408520368748
negative,7.636505966175173
positive,6.802698501262884
negative,7.189257758396841
negative,5.420809615422718
negative,5.176953041615211
positive,8.841267218375297
positive,9.343294222426424
negative,5.476759128538699
positive,9.796078065894704
positive,5.879690616508814
positive,5.878681238398165
positive,9.431936875924006
negative,6.587313767323658
negative,7.683515922572279
positive,5.208346837564227
negative,5.367287959087788
negative,6.438269539284107
negative,10.129829711841557
negative,6.286318252739805
negative,7.66990815136805
positive,10.640878657080803
negative,10.123529654112621
negative,10.736429008349722
negative,6.0921533943673065
negative,6.526930478920871
negative,5.966559273674202
negative,8.675498952720515
positive,7.115732893494417
positive,7.9250727819719815
positive,7.173028948520351
negative,6.438269539284107
negative,9.979932392312994
negative,7.701281803473104
negative,5.157944260485296
negative,7.286702430767372
negative,6.840130674532702
negative,6.413396905300919
negative,11.262892941840581
negative,9.285287923103354
negative,6.743622562244646
negative,9.17526640757598
negative,8.616205775728076
negative,6.893252383557678
negative,11.097267806730919
negative,7.578313304202125
negative,5.853570615769709
negative,7.77574130978899
negative,6.129094126353372
positive,5.9833806785512
positive,7.669888007524089
negative,5.061934936127249
negative,6.5717183835582285
negative,6.172983674211891
positive,7.303773115238334
negative,6.306029343671255
negative,8.667948087704238
positive,5.6486708581548415
positive,9.227031579553223
negative,8.54835464064117
positive,10.158074009339613
positive,8.588094872900196
negative,10.87338465738158
negative,7.926288638037198
negative,5.802065043641353
negative,6.178487325321652
negative,5.4823060645757495
negative,5.037379218960283
negative,11.79762310376263
negative,5.611144532895295
negative,8.694068088443343
negative,7.607900117087304
negative,6.999776260969237
negative,5.12100352849923
negative,5.176953041615211
negative,9.522717071266936
positive,5.213893773601277
negative,11.391344864196585
negative,10.134863584749496
negative,10.586223985625805
positive,8.852921271074372
negative,5.415162300653239
negative,5.667094046011275
negative,8.969802797527286
positive,5.311338445971807
negative,6.9648492097542025
negative,6.382327372814384
positive,8.529736665285917
negative,9.306492008955106
positive,7.194211853696419
positive,12.013980040751003
negative,6.98748648269841
negative,8.432064262865833
negative,5.228299729706341
negative,5.061934936127249
negative,7.988204087647483
negative,6.750528758428272
negative,6.121982906744183
negative,5.733977168706642
negative,8.509201781562071
positive,9.065665024975678
positive,8.160236169747764
positive,6.854045189354013
positive,7.9322619211777585
positive,7.499889140119436
negative,7.332654070755703
positive,8.366612658627814
positive,9.843869818482254
positive,5.993699343886127
positive,11.509520951247985
negative,7.822349166516821
positive,8.829203484003783
positive,6.413721168763398
positive,6.492742653277494
positive,9.47426135799731
positive,6.314467701062379
positive,8.639441605459888
