real,prediction
negative,-10.505150980770502
positive,-9.507625291814872
negative,-10.21186352938335
positive,-9.45793854800771
negative,-10.072679872930511
negative,-9.448214658679028
negative,-10.065280430012017
negative,-11.514824652765856
negative,-11.080130405602969
negative,-9.154810391457675
positive,-10.414457185708429
negative,-9.99516570834179
negative,-9.167276249827387
positive,-9.816932671339321
negative,-11.865845940303053
negative,-16.749646248009395
negative,-12.514051242283617
negative,-10.239289598944058
negative,-10.501174830632252
negative,-10.767620904725874
negative,-10.871764113070052
negative,-10.40445592752809
negative,-10.712849170052685
positive,-15.626701887132757
negative,-10.627559204196015
negative,-11.09992395859329
negative,-9.85350421544997
positive,-9.613482163097524
negative,-10.292582225845777
positive,-10.326263126004704
positive,-9.07783782299527
negative,-10.947967826743552
negative,-11.10114477479945
negative,-10.864785012539723
negative,-11.503427716533967
negative,-9.728342677996231
negative,-9.962857730419916
negative,-11.789460580560066
negative,-10.354161484570731
negative,-11.206674591716723
negative,-11.259314697637713
negative,-14.788473625952594
negative,-10.277354567477845
negative,-11.010314831904065
negative,-11.89875915421624
negative,-11.607348766297992
negative,-11.153518026947744
negative,-13.796689736519996
negative,-11.01935464167618
positive,-10.363646409716143
negative,-11.500231471844598
negative,-9.258933651114663
negative,-10.687985994047382
negative,-11.22968880103133
negative,-9.736260452414639
negative,-10.06127309862298
negative,-10.687757360137748
negative,-9.618131585554295
positive,-9.769538843303078
negative,-9.832816098534233
negative,-10.221693526817937
negative,-10.067162951356131
negative,-10.086774518082034
positive,-9.556587783443643
negative,-9.356451035007254
negative,-10.838000985051538
positive,-9.721733715471462
negative,-10.545970778627185
positive,-9.666433331884505
negative,-10.85884132689218
negative,-9.76433436335865
negative,-9.401699999436481
positive,-10.263244202667785
positive,-10.111176353839092
negative,-9.320390989843414
positive,-11.378127073449637
positive,-9.480807982428932
positive,-9.440554474505262
positive,-10.090857470707785
negative,-9.998134070284747
negative,-11.543234482809428
positive,-9.42208784934351
negative,-9.592086586035975
negative,-9.479359840349655
negative,-11.788774710506619
negative,-9.896723920985462
negative,-10.335005471964024
positive,-10.751605740245354
negative,-16.679102512143658
negative,-13.037878742319535
negative,-9.824381000402433
negative,-9.711868067500012
negative,-9.875148909504158
negative,-12.290029231893172
positive,-10.407379767444308
positive,-10.674281152724822
positive,-9.96459392170571
negative,-9.605889504209948
negative,-14.280875995068243
negative,-10.202598637942756
negative,-9.207350765416837
negative,-10.837927062443132
negative,-9.635359559007616
negative,-9.680233355104296
negative,-12.016354445824252
negative,-10.895137436542885
negative,-9.6393761997282
negative,-10.95749845834867
negative,-9.929669654193827
negative,-10.390343724540479
negative,-11.14198494640356
negative,-10.4031848541844
negative,-9.539739510352174
negative,-10.374820850111057
negative,-9.660821096859737
positive,-9.39290928492527
positive,-10.400110123485991
negative,-9.410282536831355
negative,-9.99690004757695
negative,-9.1502400228715
positive,-9.906111307768901
negative,-9.609965788256819
negative,-9.846771085776883
positive,-9.428526683730798
positive,-9.947699593076571
negative,-10.211342569822737
positive,-12.652262717812178
positive,-10.809941443185885
negative,-11.909909027613498
negative,-10.809070124914275
negative,-9.270023627985394
negative,-9.194127035157567
negative,-9.50637000607005
negative,-9.032634841918355
negative,-12.434519328829332
negative,-9.20302159399916
negative,-10.847549849620405
negative,-9.784298593374714
negative,-9.690956744440054
negative,-9.640000896529012
negative,-9.31725897080669
negative,-10.506913910378472
positive,-9.145769829209534
negative,-13.408721606143189
negative,-11.105001671193456
negative,-11.42167763893573
positive,-10.70745626741012
negative,-9.374436162445178
negative,-9.357775973220349
negative,-10.966974805195921
positive,-9.154931234608162
negative,-9.738440640710778
negative,-9.060382909571977
positive,-9.860524228591837
