real,prediction
negative,9.29734912589852
positive,2.846884309509652
negative,7.872253561825191
positive,3.5108291566406673
negative,6.938398694629265
negative,3.2406211219025027
negative,4.673118091008131
negative,22.33201376617398
negative,10.692256283153945
negative,1.5048939726077915
positive,9.686062318628514
negative,4.988595816642788
negative,1.8627226612209093
positive,5.7389111678210245
negative,13.145996292537696
negative,6.279809641487728
negative,20.96445999314901
negative,6.538778389302046
negative,6.575028429910533
negative,10.056630426766409
negative,8.091175410261775
negative,7.018993923953536
negative,8.614279554806457
positive,158.0459091328265
negative,11.873344883987112
negative,8.96530774496269
negative,5.825379740444772
positive,5.712951375009622
negative,11.195989205509097
positive,9.449138634413954
positive,1.002225203590062
negative,8.816039138991137
negative,10.464218967358345
negative,10.637045359544537
negative,10.963891634535047
negative,2.288428398204419
negative,5.027223977280151
negative,19.434225468162175
negative,7.76551803508997
negative,12.281697854524074
negative,12.937449265983956
negative,9.712772775442732
negative,4.901784597824627
negative,10.15493954210997
negative,16.48476360250014
negative,16.107053337067256
negative,9.70042141163518
negative,1.1358645984552387
negative,11.904253839482172
positive,6.966424922706308
negative,20.167475672483473
negative,2.292995273330007
negative,9.141328719596334
negative,10.596607034315722
negative,4.68393392651873
negative,4.686543400807758
negative,10.242271117848256
negative,3.484013547177688
positive,3.6641204502300155
negative,4.207208819696338
negative,6.141398134113719
negative,4.988739934547603
negative,5.898131322470068
positive,3.2398893151838646
negative,2.7824982286259754
negative,11.888220421412987
positive,6.096849510348464
negative,8.773391015367842
positive,4.544060040914603
negative,13.601940438703881
negative,5.332242023249335
negative,3.7719518410300967
positive,8.317835650975015
positive,5.644544917298161
negative,3.1898661427076997
positive,10.107885971622244
positive,3.587739570185512
positive,2.379695551144128
positive,5.17551229915316
negative,5.877573994756762
negative,23.383945305407035
positive,3.19365274989098
negative,4.38012267379861
negative,2.4352768144429624
negative,27.8589167861259
negative,4.7437792758673405
negative,6.5816488563489015
positive,7.392462636423456
negative,7.691122983138275
negative,23.342763025666386
negative,5.3248100490668255
negative,3.677335843350231
negative,5.00474733431722
negative,21.24720439120533
positive,9.813290473319187
positive,11.07736727665658
positive,8.47601061804644
negative,2.76440064981778
negative,3.72349639618191
negative,5.737491071686414
negative,1.4258831939227223
negative,13.79530098572691
negative,3.9403995906282567
negative,3.984156663829669
negative,15.553013512992393
negative,7.961957335680182
negative,2.396847432671882
negative,9.147514302033404
negative,3.6551361862363847
negative,7.329404604906774
negative,10.862301162830525
negative,5.794054743554959
negative,3.8027842322803243
negative,6.266521172000099
negative,3.777452247197358
positive,2.2013893607901402
positive,7.04183293019715
negative,3.8501191345383132
negative,6.645832888711245
negative,1.0940860323248136
positive,5.424306524802818
negative,3.9756098813549245
negative,4.400949130370243
positive,2.1005662690185765
positive,6.864545061631866
negative,6.83799319118423
positive,16.967724110796137
positive,10.543837242222903
negative,14.479816992599842
negative,7.6396961916462285
negative,2.476931856975357
negative,1.0953705037718
negative,3.561367462812795
negative,1.027548533587387
negative,17.86828821625767
negative,1.9086972191309324
negative,11.775588502457571
negative,3.9298661478881862
negative,4.087974870824341
negative,4.498665187081382
negative,2.960985467241533
negative,5.896623089670343
positive,1.0903906798764904
negative,30.241978065858444
negative,10.87777229178353
negative,18.40190376437953
positive,15.908602515304374
negative,2.4606141905524415
negative,2.9390738531580665
negative,11.3694294692654
positive,1.8750142729540478
negative,3.9141089213818425
negative,1.1225167913457301
positive,4.9083203704794505
negative,4.866276569144938
positive,3.1591758386794657
positive,15.13989140772006
negative,1.6830681562871161
negative,17.646977614952267
negative,2.4190841319767924
negative,4.935044090513113
negative,5.251747338869255
negative,5.929389563414865
negative,5.202770756957143
negative,2.6787156309837417
negative,3.7410132630563546
positive,8.563024133223154
positive,4.538201656882807
positive,3.2865526841468005
positive,5.8737252993365745
positive,9.973297329953986
negative,7.592012231350591
positive,8.77099875600632
positive,29.887553305605117
positive,1.8525982279067819
positive,15.310871984466973
negative,8.270014490476957
positive,8.371513829612411
positive,4.007768401171099
positive,2.659316929312599
positive,25.225558326253747
positive,5.242960313765449
positive,6.854896107794047
positive,5.485055047216586
positive,13.065585404708571
positive,23.228171200102167
positive,4.643763407049063
negative,3.5648908549641622
negative,7.708879614167866
negative,19.51019382252215
negative,14.618477540727163
negative,7.48230349241233
negative,5.893211720329046
negative,88.93483574204421
negative,132.2893591960966
negative,8.356996160811164
negative,3.0243893156447124
positive,3.7449755389000963
negative,6.707061237370892
negative,12.271526013221637
negative,1.5797830727615294
negative,5.356524649072608
negative,2.434295093168025
negative,17.855913111912933
negative,37.382810717059314
negative,15.117343903571571
negative,2.5641825494609276
negative,39.90580698399631
negative,6.088716273823314
negative,10.1064477193168
negative,2.108353838403552
negative,6.426579997216491
negative,6.432619671106109
negative,11.522395953169662
positive,155.45932888991737
positive,1.6803668354378458
negative,8.081159170510182
positive,7.409026171326325
positive,33.19097987593128
negative,6.074990937470948
negative,5.009812038831996
positive,2.132932672681466
positive,3.095862699885676
positive,4.224149923320791
positive,3.706996372135933
negative,12.836037803183702
positive,48.68663160539238
positive,4.359918335972385
positive,15.02374023364856
positive,7.4341386459421015
positive,4.451011182027432
positive,9.234214870147412
negative,2.6824174470564
negative,14.762287929801463
negative,0.38689235312422926
negative,0.20061883187045432
negative,0.6289887090879629
negative,4.188115816050171
positive,3.287947286268535
negative,21.37240754574029
negative,16.55352695767242
negative,5.5312257739872
negative,13.905681519030919
positive,10.516476785734543
negative,8.8762723084785
positive,6.274491631113181
negative,2.0455600930880666
positive,9.377898995499049
positive,14.427545097792036
positive,74.8312811056479
negative,3.2892154758735486
negative,3.493584967141092
negative,6.065205711106702
positive,1.4813344438096283
positive,8.670401354355317
negative,7.178067010579885
negative,12.680249881133424
positive,2.68672977607391
negative,2.7329865423224957
negative,14.132295257083674
negative,10.822671297781827
negative,3.216236131233736
negative,2.131943871224076
negative,2.6615651549152726
negative,7.6833788930375855
negative,8.639683371486445
positive,20.959623801911697
negative,7.649608937674785
negative,23.571334101075216
negative,2.6290873616953965
negative,6.342940289279381
negative,2.434612669655695
negative,1.8396225791577898
negative,1.5281573892685802
negative,9.712127010523593
positive,15.979832584624512
positive,15.249268527048335
negative,6.106416839383527
negative,9.074451500836782
negative,1.6481035519832246
positive,54.362587680921976
negative,5.162187418937183
negative,11.765263480765874
negative,7.725694653310559
negative,5.4297380659808985
negative,10.309086739082836
negative,7.564288848773787
negative,19.2225767615716
negative,9.600517043636668
negative,3.77494744047422
positive,4.801049269879226
negative,8.73321560187722
negative,18.162974224192425
negative,5.454356033919114
negative,8.517217352210631
negative,6.774722255800459
positive,7.813037699124782
