real,prediction
negative,64.93638503127542
positive,58.72325903960243
negative,104.37533987874443
positive,0.0
negative,49.99812699134169
negative,0.0
negative,94.03889761665933
negative,158.93476154543595
negative,104.57655299324676
negative,27.266338552706358
positive,118.17060887934996
negative,45.831169832891
negative,74.07042700576277
positive,65.98685410479492
negative,158.69922594588408
negative,182.72377833344146
negative,94.45519769861342
negative,94.45519769861342
negative,71.58240894796027
negative,57.815171308269655
negative,99.37394778276655
negative,0.0
negative,140.23171154605163
positive,0.0
negative,71.36340292955812
negative,45.831169832891
negative,48.84565703202274
positive,60.56660285004007
negative,47.9860647506269
positive,62.765966832921734
positive,46.522639952417016
negative,174.76141008399074
negative,0.0
negative,97.5916856529914
negative,70.99456708118502
negative,94.53842903292453
negative,0.0
negative,56.146991765835125
negative,0.0
negative,70.99456708118502
negative,88.40534028681179
negative,192.30331653739387
negative,40.139441927817764
negative,98.26159281705623
negative,57.97400857570884
negative,59.05764237650812
negative,98.45793587227554
negative,61.38333963392694
negative,70.99456708118502
positive,100.79769241411428
negative,151.30437832379098
negative,58.777611925409374
negative,0.0
negative,51.37131960687951
negative,88.60489292953706
negative,68.79924387620423
negative,70.99456708118502
negative,70.99456708118502
positive,70.99456708118502
negative,97.5916856529914
negative,48.64727420300064
negative,61.65686000767854
negative,51.59436252480942
positive,0.0
negative,76.26575021074356
negative,74.12995247973244
positive,0.0
negative,57.97400857570884
positive,30.201828271323873
negative,53.601517613512534
negative,70.99456708118502
negative,42.301727588710996
positive,122.75648942318035
positive,97.73411357499921
negative,71.72871462219048
positive,57.482237073815135
positive,70.99456708118502
positive,48.64130544861461
positive,70.99456708118502
negative,49.38799194678821
negative,53.243887988136954
positive,0.0
negative,58.962053920685506
negative,67.91061399008666
negative,57.815171308269655
negative,97.5916856529914
negative,66.30937475531275
positive,97.5916856529914
negative,70.33339862824448
negative,148.0936452791281
negative,70.99456708118502
negative,74.12995247973244
negative,97.5916856529914
negative,75.24439277480703
positive,44.56160739521353
positive,0.0
positive,42.39511743916739
negative,47.98078089128099
negative,141.48562614071363
negative,32.92024776820534
negative,91.5335036030818
negative,0.0
negative,60.251192705403184
negative,0.0
negative,155.4743077785804
negative,57.815171308269655
negative,89.70246448320715
negative,57.815171308269655
negative,120.36677342804876
negative,70.99456708118502
negative,132.15027542010978
negative,31.98365494923464
negative,0.0
negative,88.10532047806383
negative,93.43805502622305
positive,39.624936377930915
positive,0.0
negative,29.325582209675936
negative,53.080607563521525
negative,215.33677018580573
positive,185.92048458857133
negative,0.0
negative,136.38150692720225
positive,55.712269071380376
positive,134.37301106203813
negative,141.00211226179792
positive,74.7804048033327
positive,58.60486767005417
negative,258.8086648093952
negative,57.97400857570884
negative,0.0
negative,48.854265404054104
negative,62.12051588291654
negative,68.86376876755602
negative,110.73129038258716
negative,76.14346980187652
negative,0.0
negative,26.333742921763424
negative,44.56160739521353
negative,68.79924387620423
negative,66.10916205275637
negative,46.95143508519443
positive,0.0
negative,22.242909045133405
negative,85.8627915306116
negative,196.65905825510012
positive,46.92577614214418
negative,86.60792150787884
negative,47.33529333484931
negative,47.9860647506269
positive,0.0
negative,0.0
negative,27.266338552706358
positive,0.0
negative,98.0421049929448
positive,66.53808950528499
positive,61.87489122655008
negative,46.95143508519443
negative,0.0
negative,74.07042700576277
negative,50.962652989844784
negative,105.00374006519274
negative,0.0
negative,99.37394778276655
negative,138.3247635999251
negative,0.0
positive,70.99456708118502
positive,0.0
positive,0.0
positive,126.20922187243673
positive,119.87117480856617
negative,47.532833907926104
positive,48.64727420300064
positive,70.99456708118502
positive,0.0
positive,99.38075027674547
negative,46.92577614214418
positive,0.0
positive,83.8276169165115
positive,70.23073799231395
positive,97.91227223527602
positive,70.99456708118502
positive,0.0
positive,78.13210302339331
positive,92.44080162565201
positive,84.00687340952325
positive,55.52977338930762
negative,85.18193959281194
negative,47.9860647506269
negative,168.71017867104248
negative,119.52125935435309
negative,33.43239454881686
negative,57.97400857570884
negative,117.52319401129519
negative,165.86190436662298
negative,47.9860647506269
negative,70.99456708118502
positive,0.0
negative,0.0
negative,70.99456708118502
negative,52.91224297141475
negative,90.45309626281731
negative,0.0
negative,0.0
negative,165.3244935115913
negative,224.85323762551468
negative,148.7567530890364
negative,0.0
negative,60.500566210391874
negative,0.0
negative,58.88182730976597
negative,39.68231521814145
negative,40.139441927817764
negative,70.99456708118502
positive,0.0
positive,52.22874016582119
negative,213.98892952772098
positive,0.0
positive,50.0269462330334
negative,23.20522298050649
negative,41.206097929314076
positive,97.5916856529914
positive,89.36308540472811
positive,27.50661052931787
positive,52.338002601776786
negative,149.19118776900532
