real,prediction
negative,1.0642608696526799
positive,1.1187033394246486
negative,1.1138366272066373
positive,1.1527419504023946
negative,1.0362498128403728
negative,1.0214023135288917
negative,1.2006237035507088
negative,1.4160551169298485
negative,1.1169408369938598
negative,1.132339649381429
positive,1.1446395047100861
negative,1.1950912580859527
negative,72619711.53406712
positive,1.113822031953926
negative,1.1487154265052957
negative,49.35726842532612
negative,2.3393731589799076
negative,1.0122832211224508
negative,1.0081916896064713
negative,1.2386036490889647
negative,1.0
negative,1.3296859242780106
negative,1.3603147744087924
positive,2.702219429365334
negative,1.070429697926188
negative,1.1084708473623872
negative,1.1086602201877627
positive,1.174455599957509
negative,1.0711740174043185
positive,1.2511447282059578
positive,1.0565823477908798
negative,1.216477911608478
negative,1.752822841550736
negative,1.182735715622702
negative,1.5502144448181387
negative,2.204888112461811
negative,1.0183378316719789
negative,1.2689826651223595
negative,1.0379566966293388
negative,358525466.4230317
negative,358525466.4230317
negative,39994611372.732346
negative,1.0352833492519864
negative,1.1689488101234766
negative,2.1713396293777487
negative,1.783436015280722
negative,1.4646059657661499
negative,58322179616.876564
negative,1.8020968403484585
positive,1.2660005908983292
negative,1.4263203536973639
negative,72619711.53406712
negative,1.3267762933237264
negative,1.0374887081894362
negative,1.2071394620308378
negative,72619711.53406712
negative,1.0599999999211047
negative,1.0354876230284231
positive,1.163043478083316
negative,1.0
negative,1.015609691036493
negative,1.2115493707593123
negative,1.2056116802285572
positive,1.0429810476934138
negative,108929566.80110069
negative,1.2051026054528138
positive,1.1519550301317563
negative,1.266481740529641
positive,1.2068821198901103
negative,1.122741174745484
negative,1.1559267873749555
negative,1.000406551642851
positive,1.3076353664238023
positive,2824654547.615173
negative,72619711.53406712
positive,1.2965704987728046
positive,60574037.87258955
positive,1.0253124999433587
positive,1.181564753154181
negative,1.048869792278493
negative,1.3845056090697303
positive,1.0567468539863245
negative,1.1224223640091588
negative,1.0
negative,1.3561696507799885
negative,1.7735069891193582
negative,1.0547216038887546
positive,1.2774044479135254
negative,39992169318.96507
negative,1.412682249679797
negative,1.151301350060665
negative,72619711.53406712
negative,1.0331950713708276
negative,1.964635296463578
positive,1.033754062121793
positive,1.441954424583583
positive,1.1213112643038445
negative,1.023127936604398
negative,58322179616.876564
negative,1.1234036998698231
negative,1.035612684566688
negative,1.043193259872376
negative,1.1961466094408615
negative,1.0994300996749984
negative,1.1508562500551194
negative,1.0239423076495349
negative,1.0464940174758683
negative,2.533526504586986
negative,1.0704597084980794
negative,1.1070504033992574
negative,1.5018398499242598
negative,1.3090046554618544
negative,60574037.87258955
negative,1.1252222311695768
negative,1.234136822661207
positive,1.0684475481735267
positive,1.148443916166602
negative,108929566.80110069
negative,1.2567148107421648
negative,1.0499700919936503
positive,1.2112329697757331
negative,72619711.53406712
negative,1.0237782481542097
positive,1.0956158063712322
positive,1.1399225889329831
negative,1.112151901059486
positive,2.228731986308466
positive,1.4518728727197008
negative,1.3268360274321414
negative,1.2347190746554946
negative,1.0655123191703224
negative,1.0113376850701539
negative,60574037.87258955
negative,1.0
negative,1.2882252484934742
negative,1.010672476796395
negative,1.3057120385153627
negative,1.1837726793781571
negative,1.1881982650506915
negative,72619711.53406712
negative,72619711.53406712
negative,1.0234933755900164
positive,1.1086650891374252
negative,1.6591216270191407
negative,1.1296375354941584
negative,1.3400355642851454
positive,1.3626573430598525
negative,1.1002158770617299
negative,1.1171292079088215
negative,1.3231927257338714
positive,1.009619129183331
negative,1.1178173463908117
negative,1.0521739648825295
positive,1.146655145537356
negative,1.0709307284566603
positive,72619711.53406712
positive,1.3125522405575423
negative,1.0725875085939864
negative,1.254049810352758
negative,72619711.53406712
negative,1.0872866946392536
negative,1.0317172599368085
negative,1.0608389630254351
negative,60574037.87258955
negative,1.0
negative,358525466.4230317
positive,1.1917658236762043
positive,1.1738992338072574
positive,1.1865508844704593
positive,1.1103522916795732
positive,1.5004929219817353
negative,1.3552976164683366
positive,1.2201831429769963
positive,1.1736633219346517
positive,1.1025633746299803
positive,1.3987537091096531
negative,1.5757185450030895
positive,1.865213962893857
positive,1.1182286709207623
positive,1.111720279175436
positive,1.4148693456794295
positive,1.1187181679501665
positive,1.3481967685204066
positive,1.1002308076657534
positive,1.665659044178118
positive,1.8808709543498927
positive,1.1423412715386405
negative,1.095947773161343
negative,1348964175.2878704
negative,2.053348549843122
negative,2.391797414746774
negative,1.7782359784429722
negative,1.16726106040599
negative,3.815130824106781
negative,6.076541763504105
negative,1.0713244031201286
negative,1.0394114325744623
positive,1.121973597981729
negative,1.0644342162749723
negative,1.3549057390774226
negative,1.0801459729178116
negative,1.1112493378415849
negative,1.073257056990715
negative,2.3737029565851366
negative,1.4025879149881937
negative,1.274025319077635
negative,1.0550182081367725
negative,2.3653844768777055
negative,1.0866410649393603
negative,1.038021268787594
negative,1.0619258136083494
negative,1.0374887081894362
negative,1.1789107965971009
negative,1.305799985379981
positive,2.5769881801621177
positive,1.1375853546527352
negative,1.1214695686653464
positive,1.2991521312171266
positive,1.0829959267569902
negative,1.082995911176507
negative,2.303859761404985
positive,1.0760312626059745
positive,1.1081068815311919
positive,1.0578149431689183
positive,1.1604409398552353
negative,58323059062.351944
positive,1.5121246679825657
positive,1.1801202801962547
positive,1.0851065920032743
positive,1.3424096873826483
positive,1.067147592611366
positive,1.330704321267271
negative,1.0706848747866404
negative,1.3527206677153534
negative,1.036259293045419
negative,1.036259293045419
negative,1.0024132426874335
negative,1.004555272038107
positive,1.1388888933165473
negative,1.8954823854152099
negative,1.2399983463969952
negative,1.1558682363855137
negative,1.9806054414157923
positive,1.061125254771976
negative,1.2838700302829746
positive,1.2817186682591313
negative,1.1049841184000253
positive,1.3717984998129842
positive,1.075004872585828
positive,1.466217008858648
negative,72619711.53406712
negative,1.05364524384203
negative,108929566.80110069
positive,1.1594151961557815
positive,1.4438383361833849
negative,1.3039647843731215
negative,2.1713396293777487
positive,1.0679230320063968
negative,1.0369978274450993
negative,1.4707712329869367
negative,1.3915837597467955
negative,1.0262917587508995
negative,72619711.53406712
negative,1.1300247445381202
negative,1.2768396277936036
negative,1.1032516115793056
positive,1.5266811516507588
negative,1.1369812023175745
negative,72619711.53406712
negative,1.1409856705943022
negative,1.2247645717490034
negative,1.096199186037726
negative,1.0388386779559444
negative,1.0182993585473965
negative,1.019532056537971
positive,1.2044530640230837
positive,1.2055399296587699
negative,1.1303701447416068
negative,1.266521738763998
negative,1.0949744069596676
positive,1.2068789541518803
negative,108929566.80110069
negative,1.97539581878411
negative,18.03074673338285
negative,1.1877977844824241
negative,1.2159750417787865
negative,1.1384465887133983
negative,1.4753437778612748
negative,1.2317436789673226
negative,1.1107072615212803
positive,1.2769625619784915
negative,1.1599227763434747
negative,1.4191953414263758
negative,1.7441764274409148
negative,1.1136442007682053
negative,72619711.53406712
positive,1.1770344534488408
