real,prediction
negative,0.9393840889006082
positive,0.9898477614668829
negative,1.1260382143315968
positive,1.0905722077997282
negative,0.9466592620881755
negative,1.0269413824655405
negative,1.0704125955688233
negative,1.2447774510214245
negative,1.1411594654671637
negative,0.9389122126592805
positive,1.2579783814885377
negative,0.9693021611967215
negative,0.9712842496647978
positive,1.0531645776246372
negative,1.0496021802861764
negative,1.936157423683513
negative,1.1787780088728
negative,1.0043167434595948
negative,1.0414924547209634
negative,1.327352237942074
negative,0.9606712620896343
negative,1.1928786872005626
negative,1.1738219518586657
positive,1.428273987009824
negative,0.9270777577155263
negative,1.0449812558738154
negative,0.9984727526103537
positive,0.9542641347007705
negative,1.0880185390908959
positive,1.0860083763740456
positive,0.9565966195277573
negative,1.224511763449295
negative,1.163860514685956
negative,1.206532092280173
negative,1.2544729460556718
negative,1.0788193009190212
negative,0.9517161148196162
negative,1.1118152124597056
negative,1.058449524305177
negative,1.2319805791036866
negative,1.1794038194687386
negative,2.2084162108618246
negative,1.0396432403736549
negative,1.0488418895401512
negative,1.3177760112370502
negative,1.2104034944810673
negative,1.33149790009289
negative,2.06066536083973
negative,1.047233583446712
positive,1.1219804523164914
negative,1.1786185737610626
negative,0.9466652976576931
negative,1.121324641736821
negative,1.0046429114927968
negative,1.1305443353809823
negative,0.9995745585522302
negative,0.9819811278800752
negative,0.9992088349933078
positive,1.0096906761055524
negative,0.9742179890811913
negative,0.9650686213024485
negative,1.2771849676269644
negative,1.0678665401781853
positive,1.0485501506733805
negative,0.9643225645879997
negative,1.05368923965233
positive,1.116103702710851
negative,1.1104034918847914
positive,1.1935909199155512
negative,0.9863182066323614
negative,1.03579508374059
negative,0.9549728427722798
positive,1.1407442171866193
positive,1.150679387691554
negative,0.9025474736767631
positive,1.3034811578871197
positive,1.0658789026029436
positive,1.066337146967267
positive,0.9971232082412073
negative,0.874103680695528
negative,1.160498238634288
positive,1.0095008621394062
negative,1.0228805297133636
negative,1.0075034363613091
negative,1.1425070426983006
negative,1.1829372703016576
negative,1.0038800988821353
positive,1.3016393993882163
negative,2.1134818781870806
negative,1.282825944908192
negative,1.0971989997943816
negative,1.06271733957309
negative,1.0571548252496359
negative,1.3089964567453274
positive,0.98042772606653
positive,1.1325014325151281
positive,1.1345302148036631
negative,0.9686798643294054
negative,2.0407451820939
negative,1.0197674662172136
negative,1.010412870544317
negative,0.9012850394081506
negative,1.1278566242368635
negative,0.9630493714393318
negative,1.2353053718938924
negative,1.1210277353389881
negative,1.049984027606511
negative,1.0629005273867627
negative,1.235853212423269
negative,1.1037773420916281
negative,1.1515073169088077
negative,1.2497789399123451
negative,1.0351352708315116
negative,1.0784545761864566
negative,1.0801649325139617
positive,1.0377092417301121
positive,0.9848083222462491
negative,0.9218909257040994
negative,1.0411858371393352
negative,0.9338618674625396
positive,1.3308025809465487
negative,0.9864411546853508
negative,1.0346916029086903
positive,0.9827614651544598
positive,1.2208018387427182
negative,0.9595506879013798
positive,1.4350225083280452
positive,1.1693900158544304
negative,1.2405232020526147
negative,1.0557588104415696
negative,1.0058546369265438
negative,1.0093403634034532
negative,1.0495499612690122
negative,0.9097370784277174
negative,1.1101108084367541
negative,0.9282483595017389
negative,1.1640449912949888
negative,0.9803242868095646
negative,1.2089046815124034
negative,1.0140221411088348
negative,0.9411343479705826
negative,1.0876960220833465
positive,1.0455774649179843
negative,1.352344867464408
negative,1.1604549839628542
negative,1.1870840771462943
positive,1.0691593542604667
negative,1.0639646039548243
negative,0.9243987197868976
negative,1.0785852412263828
positive,0.8352113057170866
negative,1.1332949860554746
negative,0.9479380770531769
positive,1.0522074522346687
negative,1.0722509185572713
positive,0.9648334801188666
positive,1.1691208133252953
negative,1.0529416112476186
negative,1.0270550911786918
negative,0.9809507508700449
negative,0.9346288331487705
negative,0.9563687223998074
negative,0.97884694386058
negative,0.9400544724459858
negative,0.9849077546903534
negative,1.1766420612009998
positive,1.1522538065726233
positive,1.0797241052627757
positive,1.0920540191329848
positive,1.212267797504438
positive,1.2326527721941256
negative,1.0056494051269298
positive,0.9840432483731322
positive,1.0968448363687895
positive,1.1016514365809706
positive,1.6071929246280496
negative,1.4370305489580224
positive,1.1694132687270542
positive,1.0441014454014381
positive,1.1127988051315214
positive,1.331012115661285
positive,1.1214918985176745
positive,1.2499007562064008
positive,1.1571114999649026
positive,1.381641567723785
positive,1.4237950511091537
positive,1.1791092662444456
negative,0.9730430916901174
negative,1.0694462508865326
negative,1.6086931964207034
negative,1.4142256591070346
