real,prediction
negative,178.976018864159
positive,161.84263770135095
negative,174.72964347139373
positive,155.9361968463439
negative,167.5503989389834
negative,151.15520619477442
negative,162.2671687662857
negative,223.0786446707865
negative,243.49740186723884
negative,125.16004747536864
positive,165.66259687932845
negative,172.65243554864108
negative,115.90021238199054
positive,174.96826142292468
negative,301.9192951266948
negative,961.4429828807839
negative,308.1896079799983
negative,200.0115983713572
negative,210.9661652362226
negative,187.99785016808454
negative,252.57838589709422
negative,149.47105387728735
negative,213.8022051068002
positive,529.3767878915301
negative,202.32609666135914
negative,233.23134813784588
negative,146.91103576208567
positive,134.81903959749064
negative,192.9827947605113
positive,159.06009842111234
positive,109.64426260470617
negative,219.16513172794023
negative,233.82394228605392
negative,211.4411749794944
negative,267.87308106407227
negative,125.03892455374309
negative,144.09781690038378
negative,240.0361859421099
negative,179.4714130573118
negative,195.69756884015604
negative,186.65705297747922
negative,781.9399591168551
negative,189.47333298541741
negative,242.31147946224075
negative,266.6531957057523
negative,254.7725486420327
negative,247.7527275442589
negative,946.9924450969447
negative,210.07965546845682
positive,218.50242137594174
negative,232.67834341577057
negative,132.52595350624574
negative,212.03811713414484
negative,274.03527449193837
negative,139.9590364585153
negative,162.60633853354398
negative,227.00744449691265
negative,178.2755144126889
positive,162.55671826276892
negative,162.5701526470612
negative,190.5889230044632
negative,132.53455670488682
negative,168.00233080558462
positive,130.75109914647643
negative,139.85706934868304
negative,231.6246990930575
positive,138.32643983486403
negative,208.43397145295023
positive,156.89305388340898
negative,217.42737874448324
negative,173.6634162362219
negative,156.69902363215778
positive,195.74618888536696
positive,193.25708915580026
negative,146.51234937915726
positive,256.35362745736404
positive,166.45983451364293
positive,102.05104471649605
positive,200.10756136529903
negative,151.9884895753366
negative,272.15810827921393
positive,152.20935456537578
negative,148.3576870677408
negative,140.69875338404833
negative,242.52563220383774
negative,147.68392353189745
negative,181.15653679887762
positive,208.01415531441876
negative,760.1562944065603
negative,337.2239726084481
negative,186.42074391073191
negative,171.59023581246504
negative,165.7542908581299
negative,283.85558416864995
positive,196.98727581320907
positive,234.009567427205
positive,154.48296125515907
negative,149.63505255192516
negative,956.2615926012273
negative,150.54331435727585
negative,116.06220953765609
negative,219.2095197983774
negative,152.51574280122986
negative,142.66992277691884
negative,284.6040666123338
negative,233.7159566447041
negative,145.75507317249222
negative,217.38653754628263
negative,144.48453985490391
negative,174.99708789561785
negative,213.56663384604462
negative,186.61145581803953
negative,156.08359138402642
negative,169.8179633146453
negative,155.9061367375216
positive,115.19265644140575
positive,171.22435645312834
negative,158.79632226810142
negative,166.53365045466626
negative,124.24808548588831
positive,149.82206102095068
negative,126.01204224527172
negative,139.33247939291974
positive,143.8221762101302
positive,117.66547480839945
negative,162.7572620998435
positive,290.39273271718537
positive,216.52257088101155
negative,289.9227447823543
negative,217.70108573592353
negative,128.7600508476488
negative,103.57091069766705
negative,152.7882069520458
negative,112.03843420449931
negative,328.71743044770267
negative,127.69759905119935
negative,191.43993985333748
negative,115.10019773859266
negative,143.59827046199058
negative,164.62630369641508
negative,144.67606675501864
negative,200.658104898437
positive,126.70664101306612
negative,268.52300808027485
negative,249.57955452694227
negative,231.3578863666699
positive,195.6939902388952
negative,99.61601129700489
negative,140.72044609823968
negative,211.63020481506737
positive,126.0623214097418
negative,137.25622671759464
negative,118.63487251250378
positive,182.3089730892985
negative,189.57436806631355
positive,176.67410644155282
positive,260.3263582273472
negative,113.52585454469803
negative,242.754639892981
negative,127.66119703823257
negative,163.93248986715184
negative,165.37404632388174
negative,184.21963974214486
negative,173.36755114950475
negative,133.46173623882888
negative,150.9162914020046
positive,195.25037050593457
positive,161.80875946435114
positive,104.24176989472194
positive,163.0336312931737
positive,211.9911759528026
negative,189.23670118341659
positive,192.58069837199224
positive,256.7624411341584
positive,101.48480393518305
positive,247.01995566230767
negative,169.0926452970939
positive,202.10019662217422
positive,131.14120348103603
positive,122.40144892339953
positive,223.2007044857638
positive,203.03864827928535
positive,173.8793476031267
positive,112.53813051053136
positive,200.44396845510047
positive,295.70173721729327
positive,169.6932228783375
negative,141.58988876512845
negative,153.73714222733128
negative,270.28348095562154
negative,242.6185214965205
negative,165.5099439677004
negative,164.19317446285766
negative,594.7519302262385
negative,769.6384716134321
negative,177.48654670950614
negative,145.6462455035992
positive,103.92861320720307
negative,155.2324862929446
negative,195.8598698373497
negative,112.37826221643203
negative,149.5376738975013
negative,124.04749895323113
negative,256.490094350406
negative,293.6805642149435
negative,242.52462689243484
negative,132.76918538921026
negative,332.1501303859071
negative,160.5941912378945
negative,194.0818631947672
negative,130.29798633763892
negative,193.16493496129587
negative,208.35210341776477
negative,197.55765639839575
positive,528.3029155638102
positive,89.13621392001474
negative,217.8252675590559
positive,196.8231604329577
positive,243.37735745736063
negative,194.15351043432744
negative,167.64713155059474
positive,122.66979815711525
positive,115.26113672910137
positive,101.3187568411544
positive,119.18891349414511
negative,959.7144258765663
positive,323.51010099457767
positive,124.67510397530663
positive,182.15641883843915
positive,197.1908850113602
positive,158.84112555665405
positive,220.40125059751657
negative,128.95456112473084
negative,194.47996782603295
negative,98.9923736022753
negative,87.24003048175118
negative,104.17487389972842
negative,129.41955999021536
positive,115.17006238747257
negative,270.97355950157794
negative,311.54279853989067
negative,150.33023420740835
negative,323.237383280229
positive,144.76621463479097
negative,197.8934568253556
positive,125.86734380820403
negative,116.90835920299666
positive,183.76222695390857
positive,194.28047003711944
positive,428.65005195712433
negative,144.4581966973129
negative,120.13069809232174
negative,163.33569642863523
positive,128.52178010053024
positive,211.9570255554998
negative,238.8361633773765
negative,260.291925375449
positive,147.41168440831206
negative,140.67900734515018
negative,209.40697715181423
negative,203.29488260818007
negative,147.3553977436963
negative,127.25066775009026
negative,135.6662202695047
negative,213.2584721962051
negative,159.3422391132808
positive,221.6268365064306
negative,194.0877017192874
negative,291.4903288697778
negative,134.09744213578952
negative,175.03018536189552
negative,145.66599738895997
negative,127.52721718474754
negative,120.85783404491548
negative,255.80536393742136
positive,201.31589538903495
positive,199.68750848663728
negative,138.94970900038672
negative,251.4599447405589
negative,123.51653692398827
positive,351.64441638115693
negative,166.1557382402215
negative,297.05752192370096
negative,953.4941776249547
negative,152.70955603710658
negative,251.98440456836246
negative,185.3877297412239
negative,230.16140942221753
negative,191.38469625590312
negative,172.8754156671513
positive,174.95607544646896
negative,241.85605389159826
negative,273.3788579574905
negative,175.51362609582458
negative,240.79892252064366
negative,211.18334944615282
positive,184.59028553681478
