real,prediction
negative,-0.38991797278752255
positive,-0.3698957373378547
negative,-0.38477269816612125
positive,-0.35931049452518765
negative,-0.3729683878790868
negative,-0.36677442874140415
negative,-0.39830699366164657
negative,-0.44504230440825937
negative,-0.43213573050353543
negative,-0.3481136170891602
positive,-0.40377841983217305
negative,-0.40370395277066085
negative,-0.34366839935297
positive,-0.3881748064710265
negative,-0.4783669015611228
negative,-0.543882820526065
negative,-0.4836242913740184
negative,-0.39865596042238294
negative,-0.42349263975855195
negative,-0.40319755871427293
negative,-0.44188552046023133
negative,-0.3882429698672714
negative,-0.42921350786587953
positive,-0.4929884560042155
negative,-0.39510652520340955
negative,-0.44216625274734983
negative,-0.3772361778014601
positive,-0.3678757978846219
negative,-0.39397453934859833
positive,-0.4057537228309472
positive,-0.347644837319934
negative,-0.42762115780415716
negative,-0.43780143833504037
negative,-0.44363876949314035
negative,-0.4591646304700951
negative,-0.36970200014242355
negative,-0.3619796312063085
negative,-0.4539098171490684
negative,-0.38373852382259666
negative,-0.4153163921278128
negative,-0.4162921836605664
negative,-0.606947102346342
negative,-0.4089841422625706
negative,-0.4538520594749718
negative,-0.4290391160425451
negative,-0.44941932281451125
negative,-0.4595250966272971
negative,-0.5034319989008891
negative,-0.4660982269688157
positive,-0.40458729270647464
negative,-0.46032512880038723
negative,-0.35426264445223704
negative,-0.43427211854424613
negative,-0.4806469739547156
negative,-0.3705727574867512
negative,-0.39575919633781137
negative,-0.4220118353138924
negative,-0.37615454002935317
positive,-0.37328428429910127
negative,-0.37071704963336227
negative,-0.40588092650183294
negative,-0.39531602531225213
negative,-0.39996013956897575
positive,-0.36290075993155435
negative,-0.35903433741642266
negative,-0.41754868789832966
positive,-0.3786148517559246
negative,-0.4135346686996558
positive,-0.37868421091972276
negative,-0.4071580482902481
negative,-0.3800168180682775
negative,-0.36179867675162447
positive,-0.41184767165542435
positive,-0.4078961714936104
negative,-0.3556366338456811
positive,-0.4401683254469603
positive,-0.36645375892397886
positive,-0.3540229098081538
positive,-0.39623902969627744
negative,-0.36974047169186874
negative,-0.44896959426290367
positive,-0.37681229902093977
negative,-0.3682155767033886
negative,-0.36296465344525514
negative,-0.44409483061234273
negative,-0.37726427031730436
negative,-0.39917665541183256
positive,-0.43664390268405356
negative,-0.553396084609458
negative,-0.5222281676947387
negative,-0.3752996288706923
negative,-0.3659145708784771
negative,-0.3705070333748515
negative,-0.46715657679096223
positive,-0.4063925267923215
positive,-0.44306829449722834
positive,-0.3914202035463179
negative,-0.36873669131550824
negative,-0.5123487101683885
negative,-0.3728001948753542
negative,-0.3471758709067996
negative,-0.40230907184652615
negative,-0.36941751068228335
negative,-0.37306065320913046
negative,-0.4960019791454898
negative,-0.4304502133132181
negative,-0.3743996143245648
negative,-0.4346998325769438
negative,-0.3817033911566855
negative,-0.38296009391945024
negative,-0.41381897250206634
negative,-0.4008019033709836
negative,-0.37290800686365805
negative,-0.39468008543744126
negative,-0.3633775002246768
positive,-0.356680926649352
positive,-0.3795512597297463
negative,-0.36570860961080065
negative,-0.3749056753662146
negative,-0.34495651030099295
positive,-0.38931930693476663
negative,-0.3704403427381442
negative,-0.3736714836729531
positive,-0.3627022200543399
positive,-0.38952104746777666
negative,-0.39253047452561035
positive,-0.49350573376687223
positive,-0.4086056463901419
negative,-0.49144915400937084
negative,-0.4279771495871023
negative,-0.3540937895932795
negative,-0.3495658318720678
negative,-0.37065035747622904
negative,-0.3414771021358597
negative,-0.5397613426656975
negative,-0.35111335250293413
negative,-0.40693317073616153
negative,-0.36133888856323787
negative,-0.3679804845850753
negative,-0.37102231422788656
negative,-0.3547685971633167
negative,-0.4221949416615921
positive,-0.3491565771401639
negative,-0.5165595648204285
negative,-0.46761376847254105
negative,-0.45022875603892926
positive,-0.41154888000477535
negative,-0.35542399286819026
negative,-0.3603566103779187
negative,-0.4533237040314154
positive,-0.3486056726696347
negative,-0.35937842947488874
negative,-0.3482984308339513
positive,-0.37810516954739426
negative,-0.41065923976018726
positive,-0.3726309033071579
positive,-0.4576886816767315
negative,-0.3560622554108075
negative,-0.4400996783045099
negative,-0.3538327205497585
negative,-0.3685327486734302
negative,-0.38629582911308175
negative,-0.40765203894386165
negative,-0.38789193884284623
negative,-0.35845917209911426
negative,-0.37972443495942354
positive,-0.4254216538911612
positive,-0.38438851904518506
positive,-0.36379337660954275
positive,-0.38443490414600756
positive,-0.4374023240007437
negative,-0.4275153733708635
positive,-0.4327622675193518
positive,-0.434696457717052
positive,-0.3574322657225762
positive,-0.44942197024117253
negative,-0.426851768468172
positive,-0.41538750221450244
positive,-0.37898799311542575
positive,-0.3623812400706819
positive,-0.4277799358107563
positive,-0.3952718126647279
positive,-0.39552790598272947
positive,-0.37797839511275505
positive,-0.4153019535465796
positive,-0.4799425964028461
positive,-0.39194975650349734
negative,-0.37365603819257953
negative,-0.4024621607283392
negative,-0.5022167186539651
negative,-0.47438344289700757
negative,-0.4309802929641506
negative,-0.392380780968099
negative,-0.6648151817730634
negative,-0.6888706948958714
negative,-0.3869110984867586
negative,-0.3682223822170331
positive,-0.36331339375015914
negative,-0.3732643545418875
negative,-0.4157290169206065
negative,-0.35624919368827923
negative,-0.37687732183840333
negative,-0.36032400755395977
negative,-0.47951142476821
negative,-0.48416445280653503
negative,-0.44883127943415246
negative,-0.3597474445367948
negative,-0.4668603327728414
negative,-0.3689285550002439
negative,-0.4072871702229282
negative,-0.3591934741103328
negative,-0.4151754094537497
negative,-0.4414756577904419
negative,-0.4224510788243675
positive,-0.4909052239364267
positive,-0.355358129713044
negative,-0.42648759487934823
positive,-0.40105462307402556
positive,-0.4356710336121807
negative,-0.4103610357318469
negative,-0.38558793318804147
positive,-0.3498841997418492
positive,-0.3672435607945514
positive,-0.36507031378227306
positive,-0.35383810706252516
negative,-0.5513131599183199
positive,-0.504342513109382
positive,-0.3706416446429669
positive,-0.39437032975606146
positive,-0.393834957110224
positive,-0.3886083738677394
positive,-0.44957705795652153
negative,-0.35326755169461344
negative,-0.4177399008551539
negative,-0.34423732692038456
negative,-0.34887391913001636
negative,-0.3464604755114336
negative,-0.35978385083455594
positive,-0.35886388130287133
negative,-0.4993425843818016
negative,-0.5383108687378675
negative,-0.39713583387681106
negative,-0.5196258569623898
positive,-0.3851248889660583
negative,-0.40075087970717166
positive,-0.3814052288146283
negative,-0.34959918284239555
positive,-0.4262151670302041
positive,-0.40163777553397195
positive,-0.5546304383561841
negative,-0.35722765619869856
negative,-0.34891026008711806
negative,-0.39575429648833993
positive,-0.35544969148884126
positive,-0.4156779312397212
negative,-0.44164501016333196
negative,-0.42070162169731984
positive,-0.3581107193887221
negative,-0.3741551061038624
negative,-0.43924745766665035
negative,-0.42674912210462784
negative,-0.3584244849932336
negative,-0.3467139607672479
negative,-0.37166242959021945
negative,-0.4296452178255922
negative,-0.38848252951958867
positive,-0.43491268533365685
negative,-0.3929676474199256
negative,-0.45620334643250127
negative,-0.3724908581575199
negative,-0.3863341054884419
negative,-0.38378066592222604
negative,-0.35735702643568606
negative,-0.35555867265074104
negative,-0.4549756759770223
positive,-0.41757891321450036
positive,-0.4119233849389819
negative,-0.3829965152674376
negative,-0.4482669403544672
negative,-0.3538088654612755
positive,-0.5103599205028225
negative,-0.38880504299200414
negative,-0.4966085555854978
negative,-0.5181673695143912
negative,-0.3881999488799381
negative,-0.4767942699481274
negative,-0.435644503737996
negative,-0.4535290070746146
negative,-0.40660172540939343
negative,-0.4017707977523991
positive,-0.38424867857623063
negative,-0.4709337703284921
negative,-0.5038740215182007
negative,-0.3974737577212108
negative,-0.4377738843034627
negative,-0.40460316603856716
positive,-0.39300750129226497
