real,prediction
negative,1.0441189956487502
positive,1.0846718025470163
negative,1.0181888580470964
positive,1.0019434174558366
negative,0.9835543103851038
negative,1.0265887663702313
negative,1.0759823560920905
negative,1.2591117985483025
negative,1.0756343867668166
negative,1.023985273381775
positive,1.112839157291964
negative,1.0709686323446683
negative,0.9889246843302673
positive,1.0806433721380633
negative,1.1331013102148124
negative,5832255989.588709
negative,1.6151266077685822
negative,0.9866205597103365
negative,0.9963456862338782
negative,1.1891884751518247
negative,0.998358775646808
negative,1.1361815555582466
negative,1.2084763180671785
positive,1.7019915913953134
negative,1.0040562994230653
negative,1.1326249908084824
negative,1.0207841444490127
positive,1.0084108663440021
negative,1.029630829995627
positive,1.093268119964121
positive,1.014669732627413
negative,1.171761179331252
negative,1.4332449438815011
negative,1.1045919017878443
negative,1.5172482561544847
negative,1.0584851657875094
negative,1.0226531220405914
negative,1.2158749826807034
negative,1.0452967429938593
negative,1.2039916973479048
negative,1.2063083323554138
negative,3999306746.841525
negative,0.9969331062487925
negative,1.1643291847326052
negative,1.7414320135644488
negative,1.5456471837015062
negative,1.4222079824459353
negative,5832255994.855542
negative,1.1426739148067728
positive,1.128249127238119
negative,1.2078999457422266
negative,0.9972409218582812
negative,1.0973988571987678
negative,1.046475675217923
negative,1.0691124657899123
negative,1.0392793597825547
negative,1.0305523017260982
negative,1.0238238355475189
positive,1.1088974570444972
negative,0.9744618732373465
negative,1.0104931609662466
negative,1.1564905126380278
negative,1.1408942082807827
positive,1.0246643614383157
negative,1.0126049392888719
negative,1.0551979209869917
positive,1.0908602078256466
negative,1.1008849565081196
positive,1.1575679595273247
negative,1.0117641752548652
negative,1.0673695135551302
negative,1.0011207586900275
positive,1.2305361337316514
positive,1.204410976637291
negative,0.9985130870537844
positive,1.2122185708932776
positive,1.0302762678338115
positive,1.0004405389489421
positive,1.146775220726131
negative,0.9919739191088486
negative,1.0833446505933186
positive,1.0413058847767733
negative,1.0886112308372078
negative,0.9972735910247197
negative,1.239478244909251
negative,1.0988851042313175
negative,1.0413703854367535
positive,1.1977695755198805
negative,3999306749.8198767
negative,1.2326982993692928
negative,1.0584746680025756
negative,1.0594063575096841
negative,1.0174136855729217
negative,1.33449184331961
positive,1.0088310264943616
positive,1.2029463817870363
positive,1.0158519200126475
negative,1.005784559471672
negative,5832255992.056079
negative,1.0926543523804848
negative,1.0112656105088313
negative,1.0332410452728227
negative,1.0704452545330425
negative,1.048760629102672
negative,1.1299128088870554
negative,1.0287201137783923
negative,1.0279100669108114
negative,1.0527261889974118
negative,1.0143286036211627
negative,1.0353825453521124
negative,1.3214145209763761
negative,1.2286246896844286
negative,1.0245745271820785
negative,1.033849088091888
negative,1.0528867348606048
positive,1.006513918477578
positive,1.1272915471336389
negative,1.0248166740430713
negative,1.095337799554974
negative,1.0009856748538797
positive,1.13309385933827
negative,1.0044521507481583
negative,1.013284342292733
positive,1.0189106784189998
positive,1.0675612873222158
negative,1.0311554660675657
positive,1.9264998180485626
positive,1.2474814517499195
negative,1.3032264284513535
negative,1.0852697202857446
negative,1.018776416505137
negative,1.00310906913588
negative,1.0464340543995696
negative,0.9838833734436122
negative,1.1768387453431386
negative,1.0142848675028213
negative,1.1283349172517865
negative,1.0434993404985466
negative,1.0972287692003042
negative,1.0668701402965368
negative,0.9910631606642651
negative,1.0380099085279753
positive,1.0216103263051506
negative,1.3342783727146827
negative,1.113368751655737
