real,prediction
negative,0.9759605399164244
negative,0.9918684454216786
negative,0.995549397854357
negative,0.9773213541929053
negative,0.9757288727108688
negative,0.9931620319960666
negative,0.9818160636777533
negative,0.9842071544638573
negative,0.9919214830603026
negative,0.9951589421648619
negative,0.9971457195390976
negative,0.9754716728220871
negative,0.9740563105121639
negative,0.9768938051963698
negative,0.978204769025431
negative,0.9955428968727124
negative,0.982117145340636
negative,0.9933859451197471
negative,0.9925175074983718
negative,0.9971566687519394
negative,0.9735819035302576
negative,0.9798275922688408
negative,0.9796063268429372
negative,0.9914654046590404
negative,0.9868656334809814
negative,0.9922435674795775
negative,0.9953006110737904
negative,0.9952495741505817
negative,0.9945106575082567
negative,0.9714154591506059
negative,0.9808223771135335
negative,0.9623014608457885
negative,0.9861880348470794
negative,0.9963621777905577
negative,0.9590256329460024
negative,0.9617243847971768
negative,0.9722766111511382
negative,0.9841907361199799
negative,0.9947199876882158
negative,0.9801089360267423
positive,0.3199687683250925
positive,0.8557011406546402
positive,0.9605365503679074
positive,0.9839049581692197
positive,0.9649657409399791
