real,prediction
negative,5.718246998047135
negative,6.246602603838585
negative,5.433244141265798
negative,5.556643932042338
negative,6.724062873520048
negative,4.598238593143925
negative,6.78005879759513
negative,8.181760370140973
negative,4.555059571958195
negative,5.536702797698103
negative,4.161670099244185
negative,7.568013724417844
negative,7.460416116760609
negative,6.697824572775552
negative,6.37739368753333
negative,5.652285250552833
negative,7.024139147281179
negative,4.590651794718613
negative,5.634505412476187
negative,3.8656565807681496
negative,8.113659533386063
negative,5.782610813977444
negative,7.744802932225108
negative,3.914668478207777
negative,4.075623087873832
negative,6.318791103561705
negative,5.825418596371036
negative,6.290730723174811
negative,5.9747493806649405
negative,9.790047760630141
negative,7.64776380510634
negative,8.088577977009205
negative,5.316162590779714
negative,4.69623391037197
negative,8.858531736070644
negative,7.139419162779414
negative,5.937526942969556
negative,6.279024341852265
negative,5.139816445997635
negative,5.986902084795502
positive,18.22748162639042
positive,11.991976047374068
positive,7.0713615916580626
positive,5.065608179884683
positive,6.555237592937033
